,log_time,hash,peer_id,time_of_insertion
1177,2017-10-15 15:56:31.978215,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,18.528463000000002
53,2017-10-15 15:56:32.178271,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,18.728519000000002
362,2017-10-15 15:56:32.928392,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,19.478640000000002
316,2017-10-15 15:56:35.270114,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,21.820362000000003
860,2017-10-15 15:56:36.378144,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,22.928392000000002
157,2017-10-15 15:56:36.703214,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,23.253462000000003
262,2017-10-15 15:56:39.961655,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,26.511903
519,2017-10-15 15:56:41.019883,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,27.570131
317,2017-10-15 15:56:41.194750,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,27.744998000000002
1011,2017-10-15 15:56:41.244818,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,27.795066000000002
705,2017-10-15 15:56:42.153231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,28.703479
0,2017-10-15 15:56:42.569722,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.119970000000002
466,2017-10-15 15:56:42.619754,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,29.170002
910,2017-10-15 15:56:42.986473,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,29.536721000000004
208,2017-10-15 15:56:43.044840,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,29.595088
617,2017-10-15 15:56:43.337029,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,29.887277
960,2017-10-15 15:56:44.919615,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,31.469863000000004
706,2017-10-15 15:56:45.386418,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,31.936666000000002
54,2017-10-15 15:56:45.420024,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,31.970272
1117,2017-10-15 15:56:46.528042,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,33.07829
102,2017-10-15 15:56:47.703501,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,34.253749
618,2017-10-15 15:56:48.326860,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,34.877108
1118,2017-10-15 15:56:48.588102,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,35.13835
1119,2017-10-15 15:56:48.838055,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,23,35.388303
807,2017-10-15 15:56:49.071506,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,35.621754
753,2017-10-15 15:56:49.538296,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,36.088544
754,2017-10-15 15:56:49.563133,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,16,36.113381000000004
1066,2017-10-15 15:56:49.813030,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,36.363278
808,2017-10-15 15:56:49.946375,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,36.496623
809,2017-10-15 15:56:49.979616,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,17,36.529864
467,2017-10-15 15:56:50.521743,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,37.071991000000004
1178,2017-10-15 15:56:50.746592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,37.29684
1012,2017-10-15 15:56:50.871435,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,21,37.421683
619,2017-10-15 15:56:50.896856,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,13,37.447104
209,2017-10-15 15:56:51.446322,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,37.996570000000006
417,2017-10-15 15:56:51.496486,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,38.046734
707,2017-10-15 15:56:52.263049,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,38.813297000000006
55,2017-10-15 15:56:52.446367,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2,38.996615000000006
708,2017-10-15 15:56:52.529914,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15,39.080162
709,2017-10-15 15:56:52.563073,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,15,39.113321
810,2017-10-15 15:56:52.613211,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,39.163459
158,2017-10-15 15:56:52.913066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,39.463314000000004
159,2017-10-15 15:56:52.946305,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,39.496553000000006
1179,2017-10-15 15:56:53.571476,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,24,40.121724
661,2017-10-15 15:56:55.029505,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,41.579753000000004
520,2017-10-15 15:56:57.163328,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,11,43.713576
363,2017-10-15 15:56:58.662905,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,45.213153000000005
210,2017-10-15 15:56:58.879940,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,45.430188
1013,2017-10-15 15:56:58.929685,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,21,45.479933
861,2017-10-15 15:56:59.154708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,45.704956
1067,2017-10-15 15:56:59.204657,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22,45.754905
1068,2017-10-15 15:56:59.237918,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,22,45.788166000000004
1014,2017-10-15 15:56:59.471239,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,21,46.021487
662,2017-10-15 15:56:59.529670,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,14,46.079918000000006
961,2017-10-15 15:56:59.571244,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,20,46.121492
962,2017-10-15 15:56:59.746416,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20,46.296664
963,2017-10-15 15:56:59.779615,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,20,46.329863
862,2017-10-15 15:56:59.829711,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,46.379959
568,2017-10-15 15:57:00.071139,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,12,46.621387000000006
710,2017-10-15 15:57:00.938013,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,47.488261
863,2017-10-15 15:57:00.988076,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,47.538324
263,2017-10-15 15:57:01.229640,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,47.779888
364,2017-10-15 15:57:01.379598,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,47.929846000000005
964,2017-10-15 15:57:01.412800,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,20,47.963048
418,2017-10-15 15:57:01.604617,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,9,48.154865
1180,2017-10-15 15:57:02.087788,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,24,48.638036
318,2017-10-15 15:57:03.588027,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,7,50.138275
1228,2017-10-15 15:57:04.346225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,50.896473
1229,2017-10-15 15:57:04.379589,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,25,50.929837000000006
620,2017-10-15 15:57:04.473561,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,51.023809
1,2017-10-15 15:57:04.637909,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,1,51.188157000000004
811,2017-10-15 15:57:04.654594,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,17,51.204842000000006
56,2017-10-15 15:57:05.709491,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,52.259739
2,2017-10-15 15:57:05.796319,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1,52.346567
3,2017-10-15 15:57:05.821210,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,1,52.371458000000004
521,2017-10-15 15:57:05.854377,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,52.404625
522,2017-10-15 15:57:05.879330,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,52.42957800000001
1069,2017-10-15 15:57:06.629440,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,22,53.179688000000006
523,2017-10-15 15:57:08.271315,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,54.821563000000005
864,2017-10-15 15:57:08.312976,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,18,54.863224
621,2017-10-15 15:57:12.891431,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,13,59.441679
4,2017-10-15 15:57:13.329751,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,59.879999000000005
1230,2017-10-15 15:57:13.362785,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,25,59.913033000000006
1231,2017-10-15 15:57:13.396073,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,25,59.946321000000005
264,2017-10-15 15:57:13.779268,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,60.329516000000005
812,2017-10-15 15:57:14.445913,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,17,60.996161
103,2017-10-15 15:57:15.470873,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,62.021121
5,2017-10-15 15:57:16.187658,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,62.737906
365,2017-10-15 15:57:16.229364,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,8,62.77961200000001
711,2017-10-15 15:57:17.104360,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,63.654608
622,2017-10-15 15:57:17.870479,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,13,64.420727
1070,2017-10-15 15:57:20.920901,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,22,67.47114900000001
6,2017-10-15 15:57:21.104258,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,1,67.654506
104,2017-10-15 15:57:21.112992,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,3,67.66324
1120,2017-10-15 15:57:21.987697,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,23,68.53794500000001
755,2017-10-15 15:57:22.312700,00000b7563a23d7b8e7954842f13d09d379686e9ddddc09f560033b0ab1747c5,16,68.862948
663,2017-10-15 15:57:24.612639,00000e331cb2275809e010ed38f7496bcba82878374e13def9260e99d129fbd1,14,71.162887
813,2017-10-15 15:57:24.654136,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,71.204384
