,log_time,hash,peer_id,time_of_insertion
154,2017-09-27 21:58:31.541028,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,10.948447
0,2017-09-27 21:58:38.378707,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,17.786126
1,2017-09-27 21:58:38.453590,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,17.861009000000003
492,2017-09-27 21:58:46.703565,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,26.110984000000002
1126,2017-09-27 21:58:48.328473,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,27.735892000000003
1127,2017-09-27 21:58:48.353425,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,27.760844000000002
858,2017-09-27 21:58:49.836913,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,29.244332000000004
950,2017-09-27 21:58:53.478566,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,32.885985000000005
951,2017-09-27 21:58:53.503372,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,32.910791
83,2017-09-27 21:58:53.536886,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,32.944305
84,2017-09-27 21:58:53.561742,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,32.969161
777,2017-09-27 21:58:53.661976,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,33.069395
155,2017-09-27 21:58:53.695166,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,33.102585000000005
696,2017-09-27 21:58:55.640766,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,35.048185000000004
235,2017-09-27 21:58:56.541902,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,35.949321000000005
236,2017-09-27 21:58:56.725248,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,36.132667000000005
493,2017-09-27 21:58:57.570103,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,36.977522
494,2017-09-27 21:58:57.595144,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,37.002563
