,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b81194c7771565770f29943f79cdac82995f8e5f83ad7d231ca07641a03,35.0,1.0,0000096050e930e51b345889e5259be4adce2f4bf64c77e3bd89c9ea2dc1d167,1,6.666666666666667
1,0000096050e930e51b345889e5259be4adce2f4bf64c77e3bd89c9ea2dc1d167,34.0,1.0,000005d0cd5ef9e890fd9e593669e01c25131765b3bad973b814c17056255af7,1,6.666666666666667
2,000005d0cd5ef9e890fd9e593669e01c25131765b3bad973b814c17056255af7,33.0,1.0,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,3,20.0
3,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,32.0,1.0,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,13,86.66666666666667
4,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,31.0,1.0,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,13,86.66666666666667
5,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,30.0,1.0,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,13,86.66666666666667
6,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,29.0,1.0,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,13,86.66666666666667
7,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,28.0,1.0,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,13,86.66666666666667
8,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,27.0,1.0,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,13,86.66666666666667
9,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,26.0,1.0,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,13,86.66666666666667
10,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,25.0,1.0,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,13,86.66666666666667
11,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,24.0,1.0,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,13,86.66666666666667
12,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,23.0,1.0,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,13,86.66666666666667
13,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,22.0,1.0,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,13,86.66666666666667
14,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,21.0,1.0,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,13,86.66666666666667
15,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,20.0,1.0,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,13,86.66666666666667
16,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,19.0,1.0,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,13,86.66666666666667
17,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,18.0,1.0,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,15,100.0
18,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,17.0,1.0,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,15,100.0
19,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,16.0,1.0,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,15,100.0
20,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,15.0,1.0,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,100.0
21,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,14.0,1.0,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,15,100.0
22,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,13.0,1.0,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,15,100.0
23,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,12.0,1.0,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,15,100.0
24,000003c6e1b8bf9343fa2b837f12d1ffd31785dc27c9d7ec45d9b56e10f91ea0,11.0,1.0,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,15,100.0
25,00000dca91c69df26122dea2a960a25a7ed00d2c807967106ca0fef52c911c1a,10.0,1.0,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,15,100.0
26,00000ee6320649ce5751c8645f3059d902c70b1243813b2ac7c8015ad10ebbee,9.0,1.0,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,15,100.0
27,000002c5ccfcb5124b0adf00245ac4ddfb82655424409b94a3a8765091eb0aef,8.0,1.0,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,15,100.0
28,0000084a338fcac872dffa5867e360ffa92bf741ae975e9e239e61fa1dc8bb34,7.0,1.0,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,15,100.0
29,0000091f4a367497e0baaa8fef16fbaae8a0bfbfb664063bf13d7f1dbc1deae3,6.0,1.0,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,15,100.0
30,000004a3d6ba6f600d8d05deefb5fa91d5d7ccdbb77200ec563652132e9dd9fb,5.0,1.0,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,15,100.0
31,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4.0,1.0,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,15,100.0
32,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,100.0
33,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,100.0
