,log_time,hash,peer_id,time_of_insertion
1240,2017-09-28 01:33:40.253969,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,18,11.885012000000001
2814,2017-09-28 01:33:47.803995,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,43,19.435038000000002
1921,2017-09-28 01:33:48.412183,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30,20.043226
1483,2017-09-28 01:33:50.084040,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,23,21.715083
2142,2017-09-28 01:33:50.470634,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,33,22.101677000000002
269,2017-09-28 01:33:50.837451,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,5,22.468494
428,2017-09-28 01:33:52.520617,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,24.151660000000003
2949,2017-09-28 01:33:52.928841,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45,24.559884
2677,2017-09-28 01:33:53.620445,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,41,25.251488000000002
1332,2017-09-28 01:33:53.662263,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,25.293306
3019,2017-09-28 01:33:58.412114,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46,30.043157
3066,2017-09-28 01:33:58.703822,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,47,30.334865
2887,2017-09-28 01:34:00.737080,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,44,32.368123000000004
3276,2017-09-28 01:34:00.770439,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,50,32.401482
3277,2017-09-28 01:34:00.795350,000006ec379110c141c2db3e44efe69fcf9d1430effbe7832f1d44a43cca3d57,50,32.426393000000004
0,2017-09-28 01:34:01.353784,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,1,32.984827
854,2017-09-28 01:34:07.820414,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,13,39.451457000000005
2815,2017-09-28 01:34:07.845276,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,43,39.476319000000004
1158,2017-09-28 01:34:08.178706,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,39.809749000000004
1159,2017-09-28 01:34:08.203657,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,17,39.834700000000005
1865,2017-09-28 01:34:09.970315,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,29,41.601358000000005
1094,2017-09-28 01:34:10.003704,000001e09a30109ac285cdd3a43dade340b5a9271a21c4275c92b5356c28561f,16,41.634747000000004
1794,2017-09-28 01:34:10.710252,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,28,42.341295
1390,2017-09-28 01:34:10.936996,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,21,42.568039000000006
2219,2017-09-28 01:34:11.311993,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,34,42.943036
