,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000a1fb7be22203133bbdce89717f7acd57d658ab0c0f952c2b5ca056f557,29.0,1.0,000008766b4d7ac823751701d1a00b776b578074120f2ceffbb24a03b50f02e6,4,20.0
1,000008766b4d7ac823751701d1a00b776b578074120f2ceffbb24a03b50f02e6,28.0,1.0,000008dd35cbeddabef3933cfe48e31a03a6a23e68df5d836e139ea3d65637df,7,35.0
2,000008dd35cbeddabef3933cfe48e31a03a6a23e68df5d836e139ea3d65637df,27.0,1.0,00000e34e3ff3578d2ca1d1e49c36143f777a4092e8e04334a5acf10bb6842dc,7,35.0
3,00000e34e3ff3578d2ca1d1e49c36143f777a4092e8e04334a5acf10bb6842dc,26.0,1.0,00000324673ef089456a0790b9bd5411dfb3b0222ffa9213ecee14bbda3ef5ca,16,80.0
4,00000324673ef089456a0790b9bd5411dfb3b0222ffa9213ecee14bbda3ef5ca,25.0,1.0,000008c9dea38705fd9f9fd8d66e7b58086671318bdda039ef8a88b029e82763,16,80.0
5,000008c9dea38705fd9f9fd8d66e7b58086671318bdda039ef8a88b029e82763,24.0,1.0,00000e1b0bdee4e18977f5fd6254c82acc5ee42d45749cc5850b16d62b791753,17,85.0
6,00000e1b0bdee4e18977f5fd6254c82acc5ee42d45749cc5850b16d62b791753,23.0,1.0,00000ba4ec03a6187d20d587534351a76130d21b597817058aad6b721f7047ce,19,95.0
7,00000ba4ec03a6187d20d587534351a76130d21b597817058aad6b721f7047ce,22.0,1.0,000002f33abeea2cdb88f6e1ad6a44a91464b983c330dd8534ae6f841bbfee7c,19,95.0
8,000002f33abeea2cdb88f6e1ad6a44a91464b983c330dd8534ae6f841bbfee7c,21.0,1.0,00000bb8400540cc179e27d865fbe28a5509f533225d6c68ee3725dbb61d5040,19,95.0
9,00000bb8400540cc179e27d865fbe28a5509f533225d6c68ee3725dbb61d5040,20.0,1.0,00000bf6f6d59908617a68944e210c3e3765496e9ae0c04a606763c1bc996047,19,95.0
10,00000bf6f6d59908617a68944e210c3e3765496e9ae0c04a606763c1bc996047,19.0,1.0,000000737a3eafe0aaea251b2d21597a3b50db472f539e13d8534ff19f969f04,20,100.0
11,000000737a3eafe0aaea251b2d21597a3b50db472f539e13d8534ff19f969f04,18.0,1.0,000002aa6229be196685d32ac76ddc034d17809fd95f35a2ee5919a3b60f72e6,20,100.0
12,000002aa6229be196685d32ac76ddc034d17809fd95f35a2ee5919a3b60f72e6,17.0,1.0,00000b8a63ed34b016b677a68c84bfbb1340f542859c7daab939a441aa63bba3,20,100.0
13,00000b8a63ed34b016b677a68c84bfbb1340f542859c7daab939a441aa63bba3,16.0,1.0,000007121bb1f8f7673a5d8fbd9b400281262828b0f694e7a0818fd50dc5f9ec,20,100.0
14,000007121bb1f8f7673a5d8fbd9b400281262828b0f694e7a0818fd50dc5f9ec,15.0,1.0,000006755dc17c718487e958a4d06ca4093721e60902b2262ba75829f5c4cb71,20,100.0
15,000006755dc17c718487e958a4d06ca4093721e60902b2262ba75829f5c4cb71,14.0,1.0,000004043f379a23e706fa0f22502a97959cf2cfccf4a27fe7dea8a9023fa62c,20,100.0
16,000004043f379a23e706fa0f22502a97959cf2cfccf4a27fe7dea8a9023fa62c,13.0,1.0,00000704b0c2a0c1c7bd8917fde11d3f6dc4dd4f8e392b161aca50bfe278655d,20,100.0
17,00000704b0c2a0c1c7bd8917fde11d3f6dc4dd4f8e392b161aca50bfe278655d,12.0,1.0,00000834824adb006b01e6aa06a7ed554dcb8332adadb8b2d773caa510fe6d9a,20,100.0
18,00000834824adb006b01e6aa06a7ed554dcb8332adadb8b2d773caa510fe6d9a,11.0,1.0,000008785c606fa3e56eefce7351c70436a78c526b9a566ac3ea6c751db212ff,20,100.0
19,000008785c606fa3e56eefce7351c70436a78c526b9a566ac3ea6c751db212ff,10.0,1.0,000003d6b66b6dafd5036c9867ebfbcba78a78ebb84740e206049619ccfd4f49,20,100.0
20,000003d6b66b6dafd5036c9867ebfbcba78a78ebb84740e206049619ccfd4f49,9.0,1.0,00000381cca94bd91d312efca74b8bfe2e8ac33660504ee003fa9333f856997a,20,100.0
21,00000381cca94bd91d312efca74b8bfe2e8ac33660504ee003fa9333f856997a,8.0,1.0,00000fb408597d4a918d98a860593fa18e7a616fac8d8d02bfeb1ba36a9c2baf,20,100.0
22,00000fb408597d4a918d98a860593fa18e7a616fac8d8d02bfeb1ba36a9c2baf,7.0,1.0,00000459a50cb34c10275ef16ca2b7b985689b8519385d4a5ceb803b4931366b,20,100.0
23,00000459a50cb34c10275ef16ca2b7b985689b8519385d4a5ceb803b4931366b,6.0,1.0,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,20,100.0
24,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,5.0,1.0,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,20,100.0
25,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,4.0,1.0,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,100.0
26,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3.0,1.0,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,20,100.0
27,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
28,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,000009343685448ca570331476e1f1741a812227f25fc811da70760695ddf72d,30.0,2.0,00000872eecbe2734b61e52ac35e2d65f6bf75b270a470f34075e75e4f033d0d,1,5.0
31,00000872eecbe2734b61e52ac35e2d65f6bf75b270a470f34075e75e4f033d0d,29.0,2.0,000008766b4d7ac823751701d1a00b776b578074120f2ceffbb24a03b50f02e6,1,5.0
32,000008766b4d7ac823751701d1a00b776b578074120f2ceffbb24a03b50f02e6,28.0,2.0,000008dd35cbeddabef3933cfe48e31a03a6a23e68df5d836e139ea3d65637df,7,35.0
33,000008dd35cbeddabef3933cfe48e31a03a6a23e68df5d836e139ea3d65637df,27.0,2.0,00000e34e3ff3578d2ca1d1e49c36143f777a4092e8e04334a5acf10bb6842dc,7,35.0
34,00000e34e3ff3578d2ca1d1e49c36143f777a4092e8e04334a5acf10bb6842dc,26.0,2.0,00000324673ef089456a0790b9bd5411dfb3b0222ffa9213ecee14bbda3ef5ca,16,80.0
35,00000324673ef089456a0790b9bd5411dfb3b0222ffa9213ecee14bbda3ef5ca,25.0,2.0,000008c9dea38705fd9f9fd8d66e7b58086671318bdda039ef8a88b029e82763,16,80.0
36,000008c9dea38705fd9f9fd8d66e7b58086671318bdda039ef8a88b029e82763,24.0,2.0,00000e1b0bdee4e18977f5fd6254c82acc5ee42d45749cc5850b16d62b791753,17,85.0
37,00000e1b0bdee4e18977f5fd6254c82acc5ee42d45749cc5850b16d62b791753,23.0,2.0,00000ba4ec03a6187d20d587534351a76130d21b597817058aad6b721f7047ce,19,95.0
