,log_time,hash,peer_id,time_of_insertion
68,2017-10-05 20:41:32.419961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.29183400000000004
17,2017-10-05 20:41:32.594384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.117411
105,2017-10-05 20:41:32.662100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.049695
199,2017-10-05 20:41:32.662680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.049115000000000006
53,2017-10-05 20:41:32.662799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.048996000000000005
227,2017-10-05 20:41:32.663241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.048554
170,2017-10-05 20:41:32.663270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.048525000000000006
32,2017-10-05 20:41:32.663493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.048302000000000005
310,2017-10-05 20:41:32.663493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.048302000000000005
183,2017-10-05 20:41:32.663549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.048246000000000004
120,2017-10-05 20:41:32.663743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.048052000000000004
295,2017-10-05 20:41:32.663765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.04803
150,2017-10-05 20:41:32.663898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.047897
266,2017-10-05 20:41:32.664000,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.047795000000000004
86,2017-10-05 20:41:32.664102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.047693000000000006
280,2017-10-05 20:41:32.687937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.023858
133,2017-10-05 20:41:32.711275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005200000000000001
247,2017-10-05 20:41:32.711519,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00027600000000000004
0,2017-10-05 20:41:32.711583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000212
217,2017-10-05 20:41:32.711795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
184,2017-10-05 20:41:34.885082,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,2.173287
134,2017-10-05 20:41:38.643327,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.931532000000001
151,2017-10-05 20:41:39.918284,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.206489
218,2017-10-05 20:41:40.803356,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.091561
54,2017-10-05 20:41:41.033330,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.321535
228,2017-10-05 20:41:43.736363,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.024568
18,2017-10-05 20:41:48.344804,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.633009000000001
33,2017-10-05 20:41:51.294556,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.582761
1,2017-10-05 20:41:52.561256,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.849461
248,2017-10-05 20:41:55.219760,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,22.507965000000002
121,2017-10-05 20:42:01.369475,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,28.657680000000003
281,2017-10-05 20:42:01.432803,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,28.721008
267,2017-10-05 20:42:02.427744,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,29.715949000000002
229,2017-10-05 20:42:04.319446,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,31.607651
69,2017-10-05 20:42:04.419495,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,31.707700000000003
