,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.29183400000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},5,0.29183400000000004
689,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5.8924900000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,155.117617
1087,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,27.445634000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,741144,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,133.616807
1088,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,34.480341,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,15,448513,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,126.60689500000001
694,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,56.203216000000005,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,20,98424,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,175.50793800000002
1497,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,70.672368,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,5,25,1693694,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,167.898989
1501,00000459a50cb34c10275ef16ca2b7b985689b8519385d4a5ceb803b4931366b,136.128659,00000fcd86c85ff557efddcbc9150d386c15be84c72bac4eb4538acaf515ba6f,6,30,854476,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 6'},20,160.530358
1502,00000fb408597d4a918d98a860593fa18e7a616fac8d8d02bfeb1ba36a9c2baf,147.736876,00000459a50cb34c10275ef16ca2b7b985689b8519385d4a5ceb803b4931366b,7,35,66222,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,148.96081000000004
946,00000381cca94bd91d312efca74b8bfe2e8ac33660504ee003fa9333f856997a,150.799854,00000fb408597d4a918d98a860593fa18e7a616fac8d8d02bfeb1ba36a9c2baf,8,40,31114,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 8'},13,145.92216399999998
947,000003d6b66b6dafd5036c9867ebfbcba78a78ebb84740e206049619ccfd4f49,156.40565700000002,00000381cca94bd91d312efca74b8bfe2e8ac33660504ee003fa9333f856997a,9,45,189468,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 9'},13,140.341973
948,000008785c606fa3e56eefce7351c70436a78c526b9a566ac3ea6c751db212ff,161.55411900000001,000003d6b66b6dafd5036c9867ebfbcba78a78ebb84740e206049619ccfd4f49,10,50,212575,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,135.21817600000003
949,00000834824adb006b01e6aa06a7ed554dcb8332adadb8b2d773caa510fe6d9a,173.34779500000002,000008785c606fa3e56eefce7351c70436a78c526b9a566ac3ea6c751db212ff,11,55,294642,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,123.44937700000003
576,00000704b0c2a0c1c7bd8917fde11d3f6dc4dd4f8e392b161aca50bfe278655d,185.358256,00000834824adb006b01e6aa06a7ed554dcb8332adadb8b2d773caa510fe6d9a,12,60,257381,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,171.30617500000002
