,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c74203569935ee370770cf13982d55353586b2d078ab845d9ab1f133970,38.0,1.0,00000013239e933153d69e8f985872a979f5e88b9c2296f25216c11d21b1baf0,10,100.0
1,00000013239e933153d69e8f985872a979f5e88b9c2296f25216c11d21b1baf0,37.0,1.0,000007be9e7c7873f3d5ca7d3c5ba5221555db7247351ccecdcbf40a3e34c3ba,10,100.0
2,000007be9e7c7873f3d5ca7d3c5ba5221555db7247351ccecdcbf40a3e34c3ba,36.0,1.0,000008bc640ec5e39d29d8b59f8d9d949dbb1f4a1ccbf7aa8a0c4fc82f4ef972,10,100.0
3,000008bc640ec5e39d29d8b59f8d9d949dbb1f4a1ccbf7aa8a0c4fc82f4ef972,35.0,1.0,0000098828cb0082c69730f13483039f8dfe04bf464f88ced6476622d60780d5,10,100.0
4,0000098828cb0082c69730f13483039f8dfe04bf464f88ced6476622d60780d5,34.0,1.0,0000093989851fc7a0b1e57fadf9a070c5d20f69f99dc3586689707ac3c1609a,10,100.0
5,0000093989851fc7a0b1e57fadf9a070c5d20f69f99dc3586689707ac3c1609a,33.0,1.0,000007d3f5ced7b71cf4751d066d0dbafe7a17e0311682ac3f236391b3d36252,10,100.0
6,000007d3f5ced7b71cf4751d066d0dbafe7a17e0311682ac3f236391b3d36252,32.0,1.0,0000034ba7505a8284a43c08a855e6af92510b0c4f96a5a5c1d87a3f12e26617,10,100.0
7,0000034ba7505a8284a43c08a855e6af92510b0c4f96a5a5c1d87a3f12e26617,31.0,1.0,00000bdad15008f0ac3bca076fc8e7fe659dca5dc17c6ccb7610caf2e94241b2,10,100.0
8,00000bdad15008f0ac3bca076fc8e7fe659dca5dc17c6ccb7610caf2e94241b2,30.0,1.0,0000019ed6c98d3feb57e2cd06ebc898d8071e4cce09e7dd9759c2a5ca8d683b,10,100.0
9,0000019ed6c98d3feb57e2cd06ebc898d8071e4cce09e7dd9759c2a5ca8d683b,29.0,1.0,00000c62ba49c2414a8eae9f45a015eea0f60fdf867cce3a89bb8be9066771be,10,100.0
10,00000c62ba49c2414a8eae9f45a015eea0f60fdf867cce3a89bb8be9066771be,28.0,1.0,00000cf030b96c9115e987e486bbc2d843dc391952d0675093f077d5f1c1f9f8,10,100.0
