,log_time,hash,peer_id,time_of_insertion
113,2017-10-21 07:35:19.512797,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,18.509970000000003
60,2017-10-21 07:35:20.721027,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,19.7182
0,2017-10-21 07:35:21.104301,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,20.101474
447,2017-10-21 07:35:23.454133,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,22.451306000000002
181,2017-10-21 07:35:30.937258,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,29.934431000000004
182,2017-10-21 07:35:31.687124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,30.684297
379,2017-10-21 07:35:31.720293,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,30.717466
114,2017-10-21 07:35:33.995259,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,32.992432
1,2017-10-21 07:35:34.028621,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,33.025794000000005
320,2017-10-21 07:35:34.411998,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,33.409171
503,2017-10-21 07:35:36.939473,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,35.936646
565,2017-10-21 07:35:37.136931,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,36.134104
256,2017-10-21 07:35:37.286876,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,36.284049
448,2017-10-21 07:35:39.235649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,38.232822000000006
2,2017-10-21 07:35:40.311758,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,39.308931
380,2017-10-21 07:35:40.345066,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,39.342239
183,2017-10-21 07:35:42.883487,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,41.880660000000006
504,2017-10-21 07:35:45.658425,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,44.655598000000005
505,2017-10-21 07:35:45.791734,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,44.788907
257,2017-10-21 07:35:45.953511,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,44.950684
115,2017-10-21 07:35:46.844871,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,45.842044
3,2017-10-21 07:35:48.245148,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,1,47.242321000000004
321,2017-10-21 07:35:49.250432,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,48.247605
184,2017-10-21 07:35:51.403183,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,50.400356
506,2017-10-21 07:35:51.436440,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,9,50.433613
566,2017-10-21 07:35:51.621855,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,10,50.619028
567,2017-10-21 07:35:51.913317,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,50.91049
381,2017-10-21 07:35:52.061577,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,7,51.05875
185,2017-10-21 07:35:52.636413,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,4,51.633586
4,2017-10-21 07:35:52.661450,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,1,51.658623000000006
322,2017-10-21 07:35:54.106222,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,6,53.103395000000006
449,2017-10-21 07:35:54.483340,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,53.480513
61,2017-10-21 07:35:57.586392,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,2,56.583565
116,2017-10-21 07:35:59.261293,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,58.258466000000006
186,2017-10-21 07:36:00.919571,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,59.916744
258,2017-10-21 07:36:01.088665,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,5,60.085838
259,2017-10-21 07:36:01.338032,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,5,60.335205
568,2017-10-21 07:36:02.352859,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,10,61.350032000000006
117,2017-10-21 07:36:03.327899,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,3,62.325072000000006
118,2017-10-21 07:36:03.352904,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,3,62.350077000000006
323,2017-10-21 07:36:03.483157,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,6,62.48033
324,2017-10-21 07:36:03.624738,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,6,62.621911000000004
5,2017-10-21 07:36:05.094609,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,1,64.09178200000001
62,2017-10-21 07:36:05.436224,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,2,64.433397
507,2017-10-21 07:36:05.702912,00000e35b64c804361cff089ea8a8f757f3b4e53077410459d060331f1e23731,9,64.700085
450,2017-10-21 07:36:05.756126,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,8,64.753299
451,2017-10-21 07:36:06.083054,00000e1626d72f4de717acf85429b70de40b9e5de4b135dcdde64f674399968c,8,65.08022700000001
6,2017-10-21 07:36:07.327781,00000e35b64c804361cff089ea8a8f757f3b4e53077410459d060331f1e23731,1,66.324954
508,2017-10-21 07:36:07.361162,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,9,66.35833500000001
382,2017-10-21 07:36:07.644793,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,7,66.64196600000001
260,2017-10-21 07:36:12.232925,00000e35b64c804361cff089ea8a8f757f3b4e53077410459d060331f1e23731,5,71.230098
261,2017-10-21 07:36:12.399576,000000b0b2e4d95cb5640db5f53c809a2d46c42974b157ddcf0ad5284a7b2e28,5,71.396749
569,2017-10-21 07:36:13.186327,00000e1626d72f4de717acf85429b70de40b9e5de4b135dcdde64f674399968c,10,72.18350000000001
63,2017-10-21 07:36:13.227882,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,2,72.225055
