,log_time,hash,peer_id,time_of_insertion
18,2017-10-21 07:35:00.786583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.21624400000000002
34,2017-10-21 07:35:00.834948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.167879
0,2017-10-21 07:35:00.978933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023894000000000002
169,2017-10-21 07:35:00.979119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023708
70,2017-10-21 07:35:00.993255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.009572
148,2017-10-21 07:35:01.002039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0007880000000000001
126,2017-10-21 07:35:01.002698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00012900000000000002
51,2017-10-21 07:35:01.002715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00011200000000000001
95,2017-10-21 07:35:01.002762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-6.500000000000001e-05
111,2017-10-21 07:35:01.002827,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
149,2017-10-21 07:35:13.525483,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.522656000000001
71,2017-10-21 07:35:19.064746,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.061919
170,2017-10-21 07:35:22.212513,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,21.209686
112,2017-10-21 07:35:28.178971,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,27.176144
150,2017-10-21 07:35:42.758568,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,41.755741
72,2017-10-21 07:35:43.353575,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,42.350748
19,2017-10-21 07:35:44.728361,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,43.725534
127,2017-10-21 07:35:46.496881,00000beca80ce7dea6dc50b6ebf139961a73f72ba13f73883597f80651b3a7fe,8,45.494054000000006
52,2017-10-21 07:35:47.120198,0000004d4580b64b93b16285dc260471e8de712d9de49ca64c6e4ab18580cd20,4,46.117371000000006
96,2017-10-21 07:35:55.416722,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,54.413895000000004
171,2017-10-21 07:35:56.586508,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,55.583681000000006
53,2017-10-21 07:36:00.728095,000007d9b4eeee4c54fa430a512bea50d9fcfb1d369d6094f42522f1c752f95e,4,59.72526800000001
113,2017-10-21 07:36:01.504864,00000e35b64c804361cff089ea8a8f757f3b4e53077410459d060331f1e23731,7,60.502037
20,2017-10-21 07:36:04.553080,00000e1626d72f4de717acf85429b70de40b9e5de4b135dcdde64f674399968c,2,63.550253000000005
73,2017-10-21 07:36:07.513048,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,66.510221
128,2017-10-21 07:36:08.133193,000001fc9ac9d98cff2ab5b05e74b5bca3f3e9e62cc3b905f6c0df014a0b1395,8,67.13036600000001
97,2017-10-21 07:36:08.303163,000000f2560ddee87d517c152e2599849fe3b1878c343cfc611d36534eeca815,6,67.300336
35,2017-10-21 07:36:10.952856,00000521bb6663f254c34e0f9f95f08f74a4069786bf225e25cebd09306ef57b,3,69.950029
151,2017-10-21 07:36:11.044523,000000b0b2e4d95cb5640db5f53c809a2d46c42974b157ddcf0ad5284a7b2e28,9,70.041696
98,2017-10-21 07:36:16.661722,00000788342e55933d43ce4eb5b8d99c77978db2838da2a54408c8d1815eca77,6,75.658895
54,2017-10-21 07:36:17.328272,00000259b6868557258c7d6fce729fca26fa803a387bc69264863f74f009d83d,4,76.325445
