,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000054d565381f23e99dedab4c5ac65895a2eec7c7dd9a825e6d98ebd561e17,24.0,1.0,00000a6d6634b85974ae2bf7eaa577ea03cd7da09fe228ea0983c40c61796c94,1,5.0
1,00000a6d6634b85974ae2bf7eaa577ea03cd7da09fe228ea0983c40c61796c94,23.0,1.0,000002a6d26820d043a60ce0ff3df73793c5d54830d5d89262931cc155818623,5,25.0
2,000002a6d26820d043a60ce0ff3df73793c5d54830d5d89262931cc155818623,22.0,1.0,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,5,25.0
3,000006a0fde341f43e0520b83ebbabdd963c74f4a43e5c732f64a5d3bf9eb5e6,21.0,1.0,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,11,55.0
4,00000351e5164da517e6e82e83caec6334439ebc3c73aa45eadf803d32198094,20.0,1.0,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,13,65.0
5,00000755624d19b33615983b4717b3a0a56bc565eafc37c97736caaaec1dca2f,19.0,1.0,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,13,65.0
6,000009c0ecb3d8618873eba729edbc6cd9759b9ab77685f94e8b5f0be3a5cb59,18.0,1.0,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,13,65.0
7,000007adad26fb1ca69e4716b0a73ce8d9e221001f0512abed8c6f5fbbbfc9ba,17.0,1.0,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,13,65.0
8,00000c4d5015b3bb9a3cc79cb1c8cd43cfdd6968a23ec57458c5f502b6eb928e,16.0,1.0,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,13,65.0
9,0000074f09f5071bbf82c54e11b16ac0c4abb9cc5f97a64056c4f963ec8ab5cb,15.0,1.0,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,13,65.0
10,0000015f2208c6305457fae3081a898b52a677c01775d2aecd5577e8f7c2706b,14.0,1.0,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,13,65.0
11,000004a8a130ccbec7d9dcc10c689af25d3eaf1734b9fc740fcca1f89dfce9bc,13.0,1.0,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,13,65.0
12,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,12.0,1.0,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,20,100.0
13,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,11.0,1.0,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,20,100.0
14,000008e30c4fc652cc34dbbf044093deffdade34b3629bc36f8aba6d622494b8,10.0,1.0,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,20,100.0
15,000004e5f50cf1848693a136c649af43942925f0e91b55bf8f524481d6330a3c,9.0,1.0,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,20,100.0
16,00000cc1264ab20c18b05863f1e298c54e9186ed0f72da0c4793e936590ef4c8,8.0,1.0,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,20,100.0
17,00000e4a8756e90cc422396c92b345606bc04a9ac7eaad136324e5f63dff4f26,7.0,1.0,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,20,100.0
18,0000071648fdb51f2a92804c02d16f966f30270f4d2c72e78017047ba9414b4d,6.0,1.0,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,20,100.0
19,000008bf505f12e0bd6804b9a15bf226fa1fca9d26698589244a61711c9c3c03,5.0,1.0,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,20,100.0
20,000004828d7328ed66aed1dfa8ae057ce2d608480223d162635fc3d074b01a71,4.0,1.0,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,20,100.0
21,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,3.0,1.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
22,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
23,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
25,00000371707c224956d028c3f63140f154f8513ba09196f8e1bfae7bc5adf7fb,27.0,2.0,00000b25fd0b2c295c5cf6f0489efc7a661bca7d9c44edc4bc030dec36164ef8,5,25.0
26,00000b25fd0b2c295c5cf6f0489efc7a661bca7d9c44edc4bc030dec36164ef8,26.0,2.0,000009d42f8fe67a922633b31f789f1d139f49aca6c993308f4edb7024342272,5,25.0
27,000009d42f8fe67a922633b31f789f1d139f49aca6c993308f4edb7024342272,25.0,2.0,000001c67194841ce8af04517c98c082f5245e65b9fdfdb492491d2e35fa2050,5,25.0
28,000001c67194841ce8af04517c98c082f5245e65b9fdfdb492491d2e35fa2050,24.0,2.0,00000ef7f173d9c81549f1c0ef2b9591d6ff99e5fb675e2386aee515c0388f3f,5,25.0
29,00000ef7f173d9c81549f1c0ef2b9591d6ff99e5fb675e2386aee515c0388f3f,23.0,2.0,000003128da74711080729d19a7d9e057ad64d05e9431141398fc4c3c570294d,7,35.0
30,000003128da74711080729d19a7d9e057ad64d05e9431141398fc4c3c570294d,22.0,2.0,00000d3e263e33abcdcd5d9d7abece3b4e8e5a5a07799c9a0480c673e00e08da,7,35.0
31,00000d3e263e33abcdcd5d9d7abece3b4e8e5a5a07799c9a0480c673e00e08da,21.0,2.0,00000d4781bd5a98c020835df3ee61d15724ee24406d99e99fa29c9bf4df0fae,7,35.0
32,00000d4781bd5a98c020835df3ee61d15724ee24406d99e99fa29c9bf4df0fae,20.0,2.0,00000e1dc8b12043dcbda0d575f23cc529e4e7abf69b0d1f6e9e66be1cb38c01,7,35.0
33,00000e1dc8b12043dcbda0d575f23cc529e4e7abf69b0d1f6e9e66be1cb38c01,19.0,2.0,00000dc27bc505696a5cc9b03668cf72a5fd0c8cb80f12def952311614447d84,7,35.0
34,00000dc27bc505696a5cc9b03668cf72a5fd0c8cb80f12def952311614447d84,18.0,2.0,0000083daacd95885c5a1493cf47d42f49cedc7575e29d8568d6bfcf5b5c0c5d,7,35.0
35,0000083daacd95885c5a1493cf47d42f49cedc7575e29d8568d6bfcf5b5c0c5d,17.0,2.0,000001448a8224b913d9fc5bf4e9a655b41f3800db12ef35232730e3d072a591,7,35.0
36,000001448a8224b913d9fc5bf4e9a655b41f3800db12ef35232730e3d072a591,16.0,2.0,00000d7180f9c7f105cae05a23dd76b3dc31b6605ffea21a2bfe406113ab1b44,7,35.0
37,00000d7180f9c7f105cae05a23dd76b3dc31b6605ffea21a2bfe406113ab1b44,15.0,2.0,000005392b44fdb4c86c3653473b1992bcf417ed8e36705643ba2a3d8fe00e06,7,35.0
38,000005392b44fdb4c86c3653473b1992bcf417ed8e36705643ba2a3d8fe00e06,14.0,2.0,000007ddc3f2e5fddd9a51c697dfdda1e4231a7cfc9b3eb48174d3d58e0f2e16,7,35.0
39,000007ddc3f2e5fddd9a51c697dfdda1e4231a7cfc9b3eb48174d3d58e0f2e16,13.0,2.0,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,7,35.0
40,00000d30d4edef6eedc763b1bd29d7d28902402c049197bfabe58333f4a9b42e,12.0,2.0,0000056d76a26c3984286e9bd70ac543b16b97bcc37c4b6e231389281c1ae09c,20,100.0
