,log_time,hash,peer_id,time_of_insertion
514,2017-10-11 06:12:09.829802,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,4.752156
587,2017-10-11 06:12:17.946054,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,12.868408
999,2017-10-11 06:12:25.520926,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,20.44328
653,2017-10-11 06:12:27.934341,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,22.856695000000002
654,2017-10-11 06:12:28.134343,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,23.056697
333,2017-10-11 06:12:31.378935,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,26.301289
200,2017-10-11 06:12:31.837415,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,26.759769000000002
201,2017-10-11 06:12:31.862280,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,26.784634
1176,2017-10-11 06:12:35.445580,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,30.367934
258,2017-10-11 06:12:35.470425,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,30.392779
259,2017-10-11 06:12:35.495370,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,30.417724000000003
883,2017-10-11 06:12:35.812429,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,30.734783
135,2017-10-11 06:12:43.428891,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,38.351245000000006
136,2017-10-11 06:12:43.462233,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,38.384587
