,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003432ac979cfcebe334fbd9f99d0a41de8c5f0e9344f1b165863816932f7,40.0,1.0,00000a6617f3b5c44b8cee5e961e1aaf5d6ada57278d68804e2357b5927fb52f,15,75.0
1,00000a6617f3b5c44b8cee5e961e1aaf5d6ada57278d68804e2357b5927fb52f,39.0,1.0,00000288d827f0949fd0c3ad1ae8e8d29df8f6c9e5177bcbe96efd975d630b2d,18,90.0
2,00000288d827f0949fd0c3ad1ae8e8d29df8f6c9e5177bcbe96efd975d630b2d,38.0,1.0,00000919edb03bc0bc3e6bb702224d0dc764c769a27f310eaaa15835b1496be1,19,95.0
3,00000919edb03bc0bc3e6bb702224d0dc764c769a27f310eaaa15835b1496be1,37.0,1.0,000001d9aee2706b892c05f384b63bc4dfaea5365d271f7437fc6f98f77f50b7,20,100.0
4,000001d9aee2706b892c05f384b63bc4dfaea5365d271f7437fc6f98f77f50b7,36.0,1.0,00000e88dcb00def5300ae7284f388f3bb8660cf32c0e721bfcc0a3fc3f05016,20,100.0
5,00000e88dcb00def5300ae7284f388f3bb8660cf32c0e721bfcc0a3fc3f05016,35.0,1.0,0000061bbdc8a632e49292bfc4adab17b9546fa32ce074af732c09290e375c26,20,100.0
6,0000061bbdc8a632e49292bfc4adab17b9546fa32ce074af732c09290e375c26,34.0,1.0,00000c55ef9dc31149a30a4e37bc3c81d971e5cddad8a9c9e1ed6cab3f025cc1,20,100.0
7,00000c55ef9dc31149a30a4e37bc3c81d971e5cddad8a9c9e1ed6cab3f025cc1,33.0,1.0,00000e907f801fa4f701a9bf07dac23a834a4016afb25fd4abf791dddc000216,20,100.0
8,00000e907f801fa4f701a9bf07dac23a834a4016afb25fd4abf791dddc000216,32.0,1.0,000004a1f130e5373bd371c4789fd8280ed5a4a9132157fd806d866f215e56d0,20,100.0
9,000004a1f130e5373bd371c4789fd8280ed5a4a9132157fd806d866f215e56d0,31.0,1.0,000005825caec11188bd105d90c230c49289b79ba49b9de7b3f2bd3c25f2fc9a,20,100.0
10,000005825caec11188bd105d90c230c49289b79ba49b9de7b3f2bd3c25f2fc9a,30.0,1.0,000009c25266bd38e8b754f59aeec1aa273c25dea07f669c5a4e740fbf3d1a3d,20,100.0
11,000009c25266bd38e8b754f59aeec1aa273c25dea07f669c5a4e740fbf3d1a3d,29.0,1.0,0000065478614b238d16bb69a280966cb5f5f6e3a15b61c40d90d130b0ce5915,20,100.0
12,0000065478614b238d16bb69a280966cb5f5f6e3a15b61c40d90d130b0ce5915,28.0,1.0,00000424acf1df31b36105c369e31679f2e491ecc4f434ce7d0c266b4e682ef2,20,100.0
13,00000424acf1df31b36105c369e31679f2e491ecc4f434ce7d0c266b4e682ef2,27.0,1.0,00000dc6dddbae27b7ba78bd5126660ec4889e493824804305436006a4208a92,20,100.0
14,00000dc6dddbae27b7ba78bd5126660ec4889e493824804305436006a4208a92,26.0,1.0,0000005cfdd9e7334f067f131333d7ff127f9efdcb3543640f195f8d12f6d9e8,20,100.0
