,log_time,hash,peer_id,time_of_insertion
158,2017-10-16 17:00:22.513947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.183873
13,2017-10-16 17:00:22.589324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.10849600000000001
167,2017-10-16 17:00:22.655883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041937
57,2017-10-16 17:00:22.656522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041298
131,2017-10-16 17:00:22.657091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.040729
94,2017-10-16 17:00:22.657160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.04066
32,2017-10-16 17:00:22.657191,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040629000000000005
22,2017-10-16 17:00:22.657348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.040472
175,2017-10-16 17:00:22.657542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.040278
208,2017-10-16 17:00:22.657577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.040243
190,2017-10-16 17:00:22.657704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.040116000000000006
220,2017-10-16 17:00:22.657829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.039991000000000006
83,2017-10-16 17:00:22.674974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022846
69,2017-10-16 17:00:22.675067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022753000000000002
104,2017-10-16 17:00:22.675202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022618000000000003
0,2017-10-16 17:00:22.675228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022592
198,2017-10-16 17:00:22.697486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00033400000000000004
44,2017-10-16 17:00:22.697752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.8e-05
146,2017-10-16 17:00:22.697753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-6.7e-05
117,2017-10-16 17:00:22.697820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
33,2017-10-16 17:00:26.923651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.225831
1,2017-10-16 17:00:28.756259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.058439000000001
14,2017-10-16 17:00:30.903018,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.205198000000001
118,2017-10-16 17:00:33.473075,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,10.775255000000001
168,2017-10-16 17:00:36.824756,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.126936
23,2017-10-16 17:00:40.106303,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,17.408483
119,2017-10-16 17:00:46.097910,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,23.400090000000002
24,2017-10-16 17:00:54.098207,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,3,31.400387000000002
105,2017-10-16 17:00:56.656279,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,10,33.958459000000005
120,2017-10-16 17:01:02.222407,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,39.524587000000004
2,2017-10-16 17:01:03.464387,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,1,40.766567
176,2017-10-16 17:01:04.431206,000002544231686e20de1a448ad1891dd419f223f8546a94b32477dac9726ac2,16,41.733386
58,2017-10-16 17:01:13.397507,000004e5f8da47224df823cb8a413131963d5b95f30a6a261ba12632e61faad4,6,50.699687000000004
3,2017-10-16 17:01:16.099955,0000074355b21a972953f2bb69937b8fc6fa3d21a25aeef265eadc9656a54cfa,1,53.402135
147,2017-10-16 17:01:21.830660,0000087afa61599f874babbe07a8137e1a93e0f2884fcf7e45a8fff3f723c14c,13,59.13284
199,2017-10-16 17:01:21.872489,0000064e51b99603551ff2b062ce2fc3b8619dd2a7cfa34485803e77503f6509,18,59.174669
106,2017-10-16 17:01:28.538885,00000a6b18148f356ef06580a769cad27587d2abda45b0e9458e9b420a56a74e,10,65.841065
34,2017-10-16 17:01:31.739026,000002252e409d1d80c36106feb0dc7dc161f82d0586e36194f764ef70f4e30a,4,69.041206
177,2017-10-16 17:01:35.055558,0000017a267f6d3b6c9400d7c5ff872479ad3cba8646489cc6ec87f0d2be570b,16,72.357738
84,2017-10-16 17:01:40.538781,00000e62167bbd4ccc43eb32c408e88dc97475308a81de876f61b8b27d3e8cfb,8,77.84096100000001
45,2017-10-16 17:01:40.838949,000007f00e4e2a3f359edc93b0be32a72f47569d42b2742e94943501c512c0d6,5,78.141129
132,2017-10-16 17:01:41.439180,00000f042ed689c911e12defc98595c1db3387ed87dfaa46e81c19b3eed98715,12,78.74136
95,2017-10-16 17:01:45.513905,0000015f3b763c35a311945e24774f851352dfea30146da83895b6ba2a31fbf4,9,82.816085
169,2017-10-16 17:01:46.780547,00000b6cb328a1585541b2410d96b0b95813fcdb71ca4a715069522239ad1c64,15,84.082727
200,2017-10-16 17:01:49.022501,00000b410404a62b5284bebbb7ca4557618498110a22dbfb4f6b4d38d17cb68d,18,86.32468100000001
85,2017-10-16 17:01:52.022252,0000021d66568da01b016d71fc6a1d08ae7093dd2278b51f65ebc14d15ec46e6,8,89.324432
170,2017-10-16 17:01:53.290099,0000087fa3811b60bc22874e83e839ae56d8fa4775ae01b15dc6b4131c8ea920,15,90.592279
