,log_time,hash,peer_id,time_of_insertion
1343,2017-10-16 17:00:29.456418,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,6.758598
893,2017-10-16 17:00:30.122756,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,7.424936000000001
293,2017-10-16 17:00:31.697785,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,8.999965000000001
1420,2017-10-16 17:00:31.872888,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,9.175068000000001
894,2017-10-16 17:00:31.931261,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,9.233441000000001
0,2017-10-16 17:00:31.964545,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,9.266725000000001
1344,2017-10-16 17:00:32.522795,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,9.824975
81,2017-10-16 17:00:32.611324,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,9.913504000000001
1,2017-10-16 17:00:32.731224,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,10.033404
1264,2017-10-16 17:00:33.372977,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,10.675157
1189,2017-10-16 17:00:34.039472,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,11.341652
969,2017-10-16 17:00:34.081112,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,11.383292
895,2017-10-16 17:00:34.197863,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,11.500043000000002
745,2017-10-16 17:00:34.231128,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,11.533308
1265,2017-10-16 17:00:34.414639,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,11.716819000000001
164,2017-10-16 17:00:34.522848,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,11.825028000000001
82,2017-10-16 17:00:34.611346,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,11.913526000000001
518,2017-10-16 17:00:35.397873,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,12.700053
225,2017-10-16 17:00:35.706152,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,13.008332000000001
294,2017-10-16 17:00:35.739583,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,13.041763000000001
675,2017-10-16 17:00:35.939550,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,13.24173
820,2017-10-16 17:00:35.997943,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,13.300123000000001
1120,2017-10-16 17:00:37.023123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,14.325303000000002
519,2017-10-16 17:00:37.039815,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,14.341995
676,2017-10-16 17:00:39.173002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,16.475182
165,2017-10-16 17:00:41.273200,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,18.575380000000003
2,2017-10-16 17:00:41.331477,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,18.633657
601,2017-10-16 17:00:41.389944,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,18.692124
821,2017-10-16 17:00:42.306586,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,19.608766000000003
970,2017-10-16 17:00:42.356329,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,19.658509000000002
602,2017-10-16 17:00:42.414977,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,19.717157
1047,2017-10-16 17:00:43.006565,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,20.308745000000002
677,2017-10-16 17:00:43.039648,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,20.341828
1048,2017-10-16 17:00:43.047882,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,15,20.350062
1421,2017-10-16 17:00:43.489977,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,20.792157
226,2017-10-16 17:00:44.431310,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,21.73349
1190,2017-10-16 17:00:44.481549,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,17,21.783729
358,2017-10-16 17:00:44.614742,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,21.916922000000003
1422,2017-10-16 17:00:45.273066,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,20,22.575246
359,2017-10-16 17:00:45.939544,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,23.241724
83,2017-10-16 17:00:46.081217,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,23.383397000000002
437,2017-10-16 17:00:46.414894,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,23.717074
1121,2017-10-16 17:00:47.414935,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,16,24.717115000000003
1191,2017-10-16 17:00:47.989823,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,25.292003
1192,2017-10-16 17:00:48.022941,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,25.325121000000003
746,2017-10-16 17:00:48.064808,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,11,25.366988000000003
822,2017-10-16 17:00:49.114642,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,12,26.416822000000003
1345,2017-10-16 17:00:49.214949,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,19,26.517129
603,2017-10-16 17:00:49.373264,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,26.675444000000002
360,2017-10-16 17:00:49.897941,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,27.200121000000003
361,2017-10-16 17:00:49.931230,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,27.233410000000003
971,2017-10-16 17:00:50.522908,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,14,27.825088
520,2017-10-16 17:00:51.714454,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,29.016634000000003
678,2017-10-16 17:00:53.911324,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,31.213504
1266,2017-10-16 17:00:54.039480,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,18,31.34166
521,2017-10-16 17:00:54.989403,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,32.291583
295,2017-10-16 17:00:55.039424,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,32.341604000000004
896,2017-10-16 17:00:55.906170,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,13,33.20835
438,2017-10-16 17:00:56.422705,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,33.724885
227,2017-10-16 17:00:57.564757,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,34.866937
228,2017-10-16 17:00:57.597769,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,34.899949
84,2017-10-16 17:00:59.455943,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,36.758123000000005
1267,2017-10-16 17:00:59.464313,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,18,36.766493000000004
85,2017-10-16 17:00:59.497617,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,36.799797000000005
439,2017-10-16 17:01:00.281223,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,7,37.583403000000004
1049,2017-10-16 17:01:00.547691,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,15,37.849871
972,2017-10-16 17:01:00.572618,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,14,37.874798000000006
229,2017-10-16 17:01:01.597712,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,4,38.899892
1346,2017-10-16 17:01:01.939158,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,19,39.241338
679,2017-10-16 17:01:02.431101,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,10,39.733281000000005
604,2017-10-16 17:01:02.606075,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,9,39.908255000000004
296,2017-10-16 17:01:02.656042,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,5,39.958222
3,2017-10-16 17:01:03.233066,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,1,40.535246
747,2017-10-16 17:01:03.339433,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,11,40.641613
1050,2017-10-16 17:01:03.380875,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,40.683055
1051,2017-10-16 17:01:03.405895,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,40.708075
