,log_time,hash,peer_id,time_of_insertion
47,2017-10-17 08:21:57.761649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.125886
89,2017-10-17 08:21:57.822225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.06531
0,2017-10-17 08:21:57.865128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022407
58,2017-10-17 08:21:57.865266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022269
133,2017-10-17 08:21:57.865278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.022257000000000002
111,2017-10-17 08:21:57.865281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022254000000000003
33,2017-10-17 08:21:57.865297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022238
169,2017-10-17 08:21:57.865924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021611000000000002
146,2017-10-17 08:21:57.865969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021566000000000002
102,2017-10-17 08:21:57.866268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021267
69,2017-10-17 08:21:57.866370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021165
158,2017-10-17 08:21:57.887219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00031600000000000004
23,2017-10-17 08:21:57.887260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000275
119,2017-10-17 08:21:57.887312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00022300000000000003
11,2017-10-17 08:21:57.887535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
159,2017-10-17 08:22:08.152118,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.264583
1,2017-10-17 08:22:09.052074,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.164539000000001
34,2017-10-17 08:22:11.093767,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.206232
103,2017-10-17 08:22:12.568671,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.681136
120,2017-10-17 08:22:12.718799,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.831264000000001
24,2017-10-17 08:22:17.410393,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.522858000000003
2,2017-10-17 08:22:17.919099,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,20.031564
35,2017-10-17 08:22:19.744193,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,21.856658000000003
