,log_time,hash,peer_id,time_of_insertion
782,2017-10-17 08:22:09.260575,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,11.373040000000001
580,2017-10-17 08:22:12.251947,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,14.364412000000002
133,2017-10-17 08:22:17.074061,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,19.186526
581,2017-10-17 08:22:18.343894,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,20.456359000000003
512,2017-10-17 08:22:18.393965,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,20.50643
841,2017-10-17 08:22:19.185514,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,21.297979
649,2017-10-17 08:22:19.235571,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,21.348036
256,2017-10-17 08:22:19.469154,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,21.581619
582,2017-10-17 08:22:19.885882,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,21.998347000000003
134,2017-10-17 08:22:19.927399,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,22.039864
65,2017-10-17 08:22:20.968688,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,23.081153
907,2017-10-17 08:22:23.360457,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,25.472922
322,2017-10-17 08:22:23.627509,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,25.739974
323,2017-10-17 08:22:23.710444,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,25.822909000000003
450,2017-10-17 08:22:25.693785,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,27.806250000000002
451,2017-10-17 08:22:25.860430,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,27.972895
783,2017-10-17 08:22:25.976978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,28.089443000000003
324,2017-10-17 08:22:25.993674,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,28.106139000000002
391,2017-10-17 08:22:26.010492,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,28.122957000000003
842,2017-10-17 08:22:26.035393,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,28.147858000000003
843,2017-10-17 08:22:26.060289,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,28.172754
0,2017-10-17 08:22:26.761471,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,28.873936
135,2017-10-17 08:22:26.985294,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,29.097759000000003
136,2017-10-17 08:22:27.143438,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,29.255903000000004
908,2017-10-17 08:22:27.318654,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,29.431119000000002
392,2017-10-17 08:22:27.351910,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,29.464375
66,2017-10-17 08:22:27.443687,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,29.556152
452,2017-10-17 08:22:27.476988,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,29.589453000000002
