,log_time,hash,peer_id,time_of_insertion
524,2017-10-23 17:06:32.373454,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,7.421314000000001
668,2017-10-23 17:06:34.692728,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,9.740588
451,2017-10-23 17:06:34.967866,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,10.015726
734,2017-10-23 17:06:35.292734,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,10.340594000000001
525,2017-10-23 17:06:36.072880,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,11.120740000000001
735,2017-10-23 17:06:36.226075,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,11.273935
159,2017-10-23 17:06:39.492890,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,14.540750000000001
452,2017-10-23 17:06:40.851241,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,15.899101000000002
887,2017-10-23 17:06:42.017853,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,17.065713000000002
86,2017-10-23 17:06:42.542708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,17.590568
807,2017-10-23 17:06:43.251187,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,18.299047
1028,2017-10-23 17:06:43.284782,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.332642
955,2017-10-23 17:06:45.026093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,20.073953
594,2017-10-23 17:06:45.676174,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,20.724034
374,2017-10-23 17:06:47.034426,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,22.082286
0,2017-10-23 17:06:54.234179,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.282039
375,2017-10-23 17:06:54.984142,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,30.032002000000002
376,2017-10-23 17:06:55.008876,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,30.056736
1029,2017-10-23 17:06:55.234139,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,30.281999000000003
1030,2017-10-23 17:06:55.258873,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,30.306733
888,2017-10-23 17:06:58.642243,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,33.690103
302,2017-10-23 17:06:59.680625,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,34.728485
230,2017-10-23 17:06:59.867353,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,34.915213
87,2017-10-23 17:06:59.930606,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,34.978466000000004
231,2017-10-23 17:06:59.950390,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,34.99825
88,2017-10-23 17:07:00.113910,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,35.161770000000004
669,2017-10-23 17:07:00.259049,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,35.306909000000005
808,2017-10-23 17:07:00.563954,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,35.611814
809,2017-10-23 17:07:00.730615,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,35.778475
453,2017-10-23 17:07:01.208839,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,36.256699000000005
454,2017-10-23 17:07:01.233992,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,36.281852
455,2017-10-23 17:07:01.817252,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,36.865112
160,2017-10-23 17:07:01.925716,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,36.973576
161,2017-10-23 17:07:01.950439,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,36.998299
303,2017-10-23 17:07:03.513892,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,38.561752000000006
304,2017-10-23 17:07:03.702397,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,38.750257000000005
595,2017-10-23 17:07:04.225415,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,39.273275000000005
596,2017-10-23 17:07:04.333791,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,39.381651000000005
736,2017-10-23 17:07:05.933722,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,40.981582
737,2017-10-23 17:07:05.958688,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,41.006548
162,2017-10-23 17:07:05.992140,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,41.04
377,2017-10-23 17:07:06.172329,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,6,41.220189000000005
956,2017-10-23 17:07:06.333790,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,41.38165
597,2017-10-23 17:07:06.675401,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,41.723261
232,2017-10-23 17:07:07.408797,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,42.456657
233,2017-10-23 17:07:07.433688,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,42.481548000000004
89,2017-10-23 17:07:07.583680,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2,42.63154
163,2017-10-23 17:07:07.608687,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,42.656547
526,2017-10-23 17:07:07.813872,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,42.861732
527,2017-10-23 17:07:08.047278,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,43.095138000000006
528,2017-10-23 17:07:08.272236,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,8,43.320096
1031,2017-10-23 17:07:08.525727,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,43.573587
305,2017-10-23 17:07:09.083922,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,5,44.131782
810,2017-10-23 17:07:09.335694,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,44.383554000000004
1032,2017-10-23 17:07:09.383995,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,44.431855000000006
529,2017-10-23 17:07:09.469077,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,44.516937000000006
889,2017-10-23 17:07:09.950683,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,13,44.998543000000005
378,2017-10-23 17:07:10.172262,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,45.220122
811,2017-10-23 17:07:10.952400,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,12,46.000260000000004
379,2017-10-23 17:07:11.280676,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,6,46.328536
812,2017-10-23 17:07:12.663977,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,12,47.711837
598,2017-10-23 17:07:12.800436,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,9,47.848296000000005
456,2017-10-23 17:07:12.842230,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,47.89009
