,log_time,hash,peer_id,time_of_insertion
29,2017-10-23 17:06:24.675907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.276233
113,2017-10-23 17:06:24.758150,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.19399000000000002
70,2017-10-23 17:06:24.784090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.16805
141,2017-10-23 17:06:24.853291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.098849
128,2017-10-23 17:06:24.910775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041365000000000006
86,2017-10-23 17:06:24.911308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.040832
100,2017-10-23 17:06:24.911362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.040778
11,2017-10-23 17:06:24.911437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.040703
44,2017-10-23 17:06:24.911546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.040594000000000005
0,2017-10-23 17:06:24.911647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.040493
185,2017-10-23 17:06:24.911678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.040462000000000005
197,2017-10-23 17:06:24.928764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023376
172,2017-10-23 17:06:24.929043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023097000000000003
56,2017-10-23 17:06:24.952133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-7.000000000000001e-06
155,2017-10-23 17:06:24.952140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
156,2017-10-23 17:06:31.484703,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.532563000000001
71,2017-10-23 17:06:33.076090,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.12395
198,2017-10-23 17:06:35.867847,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.915707000000001
57,2017-10-23 17:06:36.351078,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.398938000000001
101,2017-10-23 17:06:37.292936,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.340796000000001
12,2017-10-23 17:06:39.768225,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.816085000000001
58,2017-10-23 17:06:47.018029,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,22.065889000000002
45,2017-10-23 17:06:52.476158,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.524018
142,2017-10-23 17:06:54.384194,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,29.432054
13,2017-10-23 17:07:02.125567,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,37.173427000000004
157,2017-10-23 17:07:06.460890,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,12,41.50875
59,2017-10-23 17:07:08.633971,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,43.681831
102,2017-10-23 17:07:11.350628,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,46.398488
30,2017-10-23 17:07:12.267383,0000071284ed9792195b33b4c8e5cf8e736317adf8c5392423e3864fd168aba4,3,47.315243
158,2017-10-23 17:07:15.200654,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,50.248514
14,2017-10-23 17:07:15.317500,0000015d39524270c2437934b06991b0d6cb3273dfa1b306b7711124d56bcd9d,2,50.36536
46,2017-10-23 17:07:16.742229,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,4,51.790089
114,2017-10-23 17:07:22.667090,00000f700f5b593c4e468689ccc986b0758f74cc0323201098f7ae1686fd829e,9,57.71495
