,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000de7171b49ee5e3203fda7cf4d7eea0446441cafb92e53091c6535cbab8c,20.0,1.0,00000a63975e2aa58d2de390061a21fc6acebcfc0086cb7203f9e06fb9333346,11,44.0
1,00000a63975e2aa58d2de390061a21fc6acebcfc0086cb7203f9e06fb9333346,19.0,1.0,00000b7d56806d666e22d4fa054f27efb6fd7b044384fb07c535592ef36338ed,23,92.0
2,00000b7d56806d666e22d4fa054f27efb6fd7b044384fb07c535592ef36338ed,18.0,1.0,0000003b963b3398e2cb25f1b6b288c9168984df9e109ae77b1cbcccd650a170,25,100.0
3,0000003b963b3398e2cb25f1b6b288c9168984df9e109ae77b1cbcccd650a170,17.0,1.0,00000b09bc5007312f05256c6c249342098a2958d8c1287880775c5d7ce2fae9,25,100.0
4,00000b09bc5007312f05256c6c249342098a2958d8c1287880775c5d7ce2fae9,16.0,1.0,0000086aabe2fd00e51186869916f808e17b36b4d643fabbd2cdf513f9d67a65,25,100.0
5,0000086aabe2fd00e51186869916f808e17b36b4d643fabbd2cdf513f9d67a65,15.0,1.0,000005eed1c9f3e26459d239947aa4dc7264577a1b195ca3dfaa4a13e92ddb67,25,100.0
6,000005eed1c9f3e26459d239947aa4dc7264577a1b195ca3dfaa4a13e92ddb67,14.0,1.0,000002824c5590109c9f1daeb64bb27376a44bc55b37d85110aafac7ff0bd538,25,100.0
7,000002824c5590109c9f1daeb64bb27376a44bc55b37d85110aafac7ff0bd538,13.0,1.0,00000d8f14c06a24fd0d47658831d7caddcdb8ab5be14c850a0e7c51c14e5017,25,100.0
8,00000d8f14c06a24fd0d47658831d7caddcdb8ab5be14c850a0e7c51c14e5017,12.0,1.0,0000070166329188020103fca9d5dbda7cf4c267bb70d6c6b1d195172a0da016,25,100.0
9,0000070166329188020103fca9d5dbda7cf4c267bb70d6c6b1d195172a0da016,11.0,1.0,00000f3b33bcfdd90ad67c88d2f4e1fafcee494dc31c34c659f95568541d72c8,25,100.0
