,log_time,hash,peer_id,time_of_insertion
1017,2017-10-22 07:27:47.819197,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,7.879277
283,2017-10-22 07:27:51.263968,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,11.324048000000001
867,2017-10-22 07:27:52.880530,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,12.940610000000001
645,2017-10-22 07:27:54.331096,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,14.391176000000002
363,2017-10-22 07:27:54.480616,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.540696
141,2017-10-22 07:27:55.924457,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,15.984537000000001
434,2017-10-22 07:27:57.585483,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,17.645563000000003
868,2017-10-22 07:27:57.763713,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,17.823793000000002
511,2017-10-22 07:27:57.805357,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,17.865437
717,2017-10-22 07:27:58.038933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,18.099013
1018,2017-10-22 07:27:58.438841,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,18.498921000000003
512,2017-10-22 07:27:59.047017,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,19.107097
364,2017-10-22 07:27:59.080394,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.140474
787,2017-10-22 07:27:59.902101,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,19.962181
942,2017-10-22 07:28:01.155363,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,21.215443
365,2017-10-22 07:28:03.122031,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,23.182111000000003
576,2017-10-22 07:28:03.388808,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,23.448888
284,2017-10-22 07:28:05.980425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.040505000000003
0,2017-10-22 07:28:06.946854,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,27.006934
869,2017-10-22 07:28:09.255252,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,29.315332
285,2017-10-22 07:28:09.288661,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,5,29.348741
718,2017-10-22 07:28:09.613751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,29.673831000000003
719,2017-10-22 07:28:09.705385,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,29.765465000000003
221,2017-10-22 07:28:09.752230,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,29.81231
67,2017-10-22 07:28:09.888646,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,29.948726
68,2017-10-22 07:28:09.913511,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,29.973591000000003
788,2017-10-22 07:28:10.043951,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,30.104031000000003
69,2017-10-22 07:28:11.188494,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,31.248574
943,2017-10-22 07:28:11.213369,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,31.273449000000003
944,2017-10-22 07:28:11.238363,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,31.298443000000002
1,2017-10-22 07:28:11.296775,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,31.356855000000003
2,2017-10-22 07:28:11.321769,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,31.381849000000003
577,2017-10-22 07:28:12.155270,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,32.21535
578,2017-10-22 07:28:12.180138,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,32.240218
142,2017-10-22 07:28:12.588906,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,32.648986
720,2017-10-22 07:28:12.805415,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,11,32.865495
646,2017-10-22 07:28:12.846999,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,32.907079
647,2017-10-22 07:28:12.880305,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,32.940385
513,2017-10-22 07:28:13.163724,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,8,33.223804
366,2017-10-22 07:28:13.538602,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,6,33.598682000000004
143,2017-10-22 07:28:13.580383,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,33.640463000000004
144,2017-10-22 07:28:13.605119,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,33.665199
145,2017-10-22 07:28:13.630123,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3,33.690203000000004
514,2017-10-22 07:28:15.196976,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,35.257056000000006
945,2017-10-22 07:28:15.230274,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,14,35.290354
1019,2017-10-22 07:28:16.630280,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,36.690360000000005
146,2017-10-22 07:28:16.713636,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,3,36.773716
648,2017-10-22 07:28:16.746941,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,36.807021
649,2017-10-22 07:28:16.771783,000007f9fe98442649a6cabeb69e6183c14b87b9b615cba71c703ad25b81f14e,10,36.831863000000006
1020,2017-10-22 07:28:17.480133,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,15,37.540213
1021,2017-10-22 07:28:17.505035,000007f9fe98442649a6cabeb69e6183c14b87b9b615cba71c703ad25b81f14e,15,37.565115000000006
870,2017-10-22 07:28:18.546753,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,38.606833
871,2017-10-22 07:28:18.571727,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,13,38.631807
872,2017-10-22 07:28:18.596711,000007f9fe98442649a6cabeb69e6183c14b87b9b615cba71c703ad25b81f14e,13,38.656791000000005
