,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007deac9de5913363896961cf99538ef709567add15908c2972624c4143b3,39.0,1.0,00000e039534815a2854302203dccbc8a8af107793c3a6beef1857c0b6f57c78,1,6.666666666666667
1,00000e039534815a2854302203dccbc8a8af107793c3a6beef1857c0b6f57c78,38.0,1.0,000003ca5c666533907af7e7544f04962d0447dc7120259278256ef164098869,1,6.666666666666667
2,000003ca5c666533907af7e7544f04962d0447dc7120259278256ef164098869,37.0,1.0,00000c1762477a1e87d286ff2dd4451fc0790e75da5c8c0c950a5cb92fba449d,11,73.33333333333333
3,00000c1762477a1e87d286ff2dd4451fc0790e75da5c8c0c950a5cb92fba449d,36.0,1.0,000002936e77cd1632e90708e9b89d28e49e7affe3eb2672331215b075bae49b,11,73.33333333333333
4,000002936e77cd1632e90708e9b89d28e49e7affe3eb2672331215b075bae49b,35.0,1.0,00000827473be122ab400afa1f1bf0054872163a2f8178998401efced774548d,11,73.33333333333333
5,00000827473be122ab400afa1f1bf0054872163a2f8178998401efced774548d,34.0,1.0,00000010feffba6ddb84bd88c11f83e976b9348d6e184a6e979d3d4a0941df48,11,73.33333333333333
6,00000010feffba6ddb84bd88c11f83e976b9348d6e184a6e979d3d4a0941df48,33.0,1.0,00000521d5da63619274e7370dbf8309b4f57cb0bb4b32d5f7db66955c04bbab,11,73.33333333333333
7,00000521d5da63619274e7370dbf8309b4f57cb0bb4b32d5f7db66955c04bbab,32.0,1.0,00000505cf484e19bbfcaa89e7f406bf0ce78e5f2456ac1aeef9d4ab08e0c4d0,11,73.33333333333333
8,00000505cf484e19bbfcaa89e7f406bf0ce78e5f2456ac1aeef9d4ab08e0c4d0,31.0,1.0,00000b58fabd6706f4af6660438d73251b77146916cec381e9163e2be4dc1cba,15,100.0
9,00000b58fabd6706f4af6660438d73251b77146916cec381e9163e2be4dc1cba,30.0,1.0,0000039c8590ba62d06d35fefd638d3f55951d68ba95e57ef9414b55b4116863,15,100.0
10,0000039c8590ba62d06d35fefd638d3f55951d68ba95e57ef9414b55b4116863,29.0,1.0,00000e0eaabc58d7a951e3e4fce0466ef7b82c8023e374b188d035e2c20f0707,15,100.0
11,00000e0eaabc58d7a951e3e4fce0466ef7b82c8023e374b188d035e2c20f0707,28.0,1.0,0000068490084f571ecc401f093756891ca45cd50ef9c22a9fbfa35ba098a499,15,100.0
12,0000068490084f571ecc401f093756891ca45cd50ef9c22a9fbfa35ba098a499,27.0,1.0,00000726eef984d8a5c388d2892a8e2b1cc33da35f1b1a6dd3243586ea7f6292,15,100.0
13,00000726eef984d8a5c388d2892a8e2b1cc33da35f1b1a6dd3243586ea7f6292,26.0,1.0,0000089c1cf09f992e1a5ec3139c996c550cb20ace287b5e2c35169165722e11,15,100.0
