,log_time,hash,peer_id,time_of_insertion
80,2017-10-21 16:35:31.287032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.177299
15,2017-10-21 16:35:31.329286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.135045
36,2017-10-21 16:35:31.351309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11302200000000001
0,2017-10-21 16:35:31.396117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.06821400000000001
148,2017-10-21 16:35:31.417775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.046556
57,2017-10-21 16:35:31.463616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000715
172,2017-10-21 16:35:31.463655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006760000000000001
107,2017-10-21 16:35:31.463971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00036
119,2017-10-21 16:35:31.464242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-8.900000000000001e-05
130,2017-10-21 16:35:31.464331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
58,2017-10-21 16:35:36.478496,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.014165
108,2017-10-21 16:35:41.328070,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.863739
149,2017-10-21 16:35:43.194783,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.730452000000001
81,2017-10-21 16:35:43.628204,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.163873
131,2017-10-21 16:35:45.053274,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.588943
109,2017-10-21 16:35:46.444645,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,14.980314000000002
16,2017-10-21 16:35:50.194770,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,2,18.730439
37,2017-10-21 16:35:52.527968,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.063637
150,2017-10-21 16:35:54.544764,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,23.080433000000003
38,2017-10-21 16:36:04.286610,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,32.822279
39,2017-10-21 16:36:11.019784,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,39.555453
132,2017-10-21 16:36:13.869281,00000976b925d6425182601e3e6b4ba2d32d5d350b19e847e386e32033cb49fc,8,42.40495
82,2017-10-21 16:36:15.332803,00000eb445e9d3e728e96cd368d00a40fa6c7107865c025c69c3edc6961b4c2f,5,43.868472000000004
17,2017-10-21 16:36:20.107440,00000614fbd89e5b040e453c96f0e26ee4381b61908c8f8d16f00083d7343adb,2,48.643109
110,2017-10-21 16:36:20.702505,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,49.238174
151,2017-10-21 16:36:23.210633,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,9,51.746302
120,2017-10-21 16:36:28.678175,0000079333c2150abeb0a78468bf13094845d34c1e71f8e3c54b1412b7564bdd,7,57.213844
18,2017-10-21 16:36:31.628156,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,2,60.163825
1,2017-10-21 16:36:36.950745,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,1,65.48641400000001
59,2017-10-21 16:36:43.694698,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,4,72.230367
152,2017-10-21 16:36:49.977779,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,9,78.51344800000001
173,2017-10-21 16:36:52.277779,00000663e0931bc1076f8cb2e09ac0814c80040b95f469323aa9232787bd6bd2,10,80.81344800000001
40,2017-10-21 16:36:58.910942,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,3,87.446611
83,2017-10-21 16:37:01.796292,00000b457e1d837d1fc0dccd3cff01a16c6154c466633c30ddd40607df5a906a,5,90.331961
2,2017-10-21 16:37:02.285823,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,1,90.821492
174,2017-10-21 16:37:04.919234,000002cf9783eba33bf1184977251540437f192914588473d697b9d4d2cc46bf,10,93.454903
3,2017-10-21 16:37:08.244100,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,1,96.779769
133,2017-10-21 16:37:08.752401,00000a9d3c57fd765c271d88370241e739eae46d9320bdcd6ce18907d240da9d,8,97.28807
41,2017-10-21 16:37:17.418957,000007e57ad22a2f38755c7585b42946b627f53c5eab2092c69e5115a8fc7d0d,3,105.954626
60,2017-10-21 16:37:20.432231,00000a205e725313e188096ad479d1a76f75a663114613f8aac7af04d9063068,4,108.9679
175,2017-10-21 16:37:20.743893,0000076dbc5de15a54e1a9b1f6137fbd2eab04124a09167dea99be0691761293,10,109.27956200000001
4,2017-10-21 16:37:21.094008,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,1,109.629677
61,2017-10-21 16:37:27.520455,000004b55fee3a74aca31d19876caaf3c7e8418823e450ded436b2d35896740b,4,116.05612400000001
176,2017-10-21 16:37:27.645400,00000e7532804666ef45c12a866a5f3c13dbd23317fe76a86e54d1a356ac2587,10,116.18106900000001
19,2017-10-21 16:37:43.761291,000005b0510a664e5b1637a1737ba797587bfb37a0b79e12b843943729214410,2,132.29696
134,2017-10-21 16:37:44.602948,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,8,133.138617
20,2017-10-21 16:37:54.227774,0000066244607029614046c44b947a19a2e2654a1faac90bfab5ef2c5a30d7d0,2,142.763443
5,2017-10-21 16:37:56.327620,00000c66fa9805912cb1371c174574ca16ebc572aa62c2d064322af783c0b67a,1,144.863289
84,2017-10-21 16:37:59.144441,0000079223152e67f6cc7d134ae51ae51b0e18fc9d7ab995a66800834473af54,5,147.68011
111,2017-10-21 16:38:00.324352,00000c18b40961111abb10bc6f15a705d9b0350b60709441fcc90abb24652688,6,148.86002100000002
153,2017-10-21 16:38:08.768827,0000056478b38bc8d98e6d6e47d168dd5a21a6f44f18f0a30a974b4733f01239,9,157.304496
135,2017-10-21 16:38:10.285877,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,8,158.821546
42,2017-10-21 16:38:22.310132,00000d469dad64a65b77156ddd89cb0ac8d07ad83807971e8d17137b098637b6,3,170.84580100000002
85,2017-10-21 16:38:24.206937,000004478120e659859efd34fbc1636aa5b10594965a225da8aa7d0737af08f3,5,172.74260600000002
177,2017-10-21 16:38:25.076941,00000f944b1a799e744a97a3a9a9c819f9e296dbc60ff830464da9672e79c632,10,173.61261000000002
154,2017-10-21 16:38:25.360300,00000b616f4edd04147e255899669e4c6a86746f900340bdd0df6ad37cb12e44,9,173.895969
21,2017-10-21 16:38:35.484940,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,2,184.020609
178,2017-10-21 16:38:43.768185,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,10,192.303854
112,2017-10-21 16:38:48.967869,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,6,197.50353800000002
136,2017-10-21 16:38:50.134422,000006de3bdc1244736bfd13b0ed63f834ce00739a5cabeed03866a3cb36d18c,8,198.670091
62,2017-10-21 16:38:50.176064,00000a63b2eaf4fe5d47be49e2e6f842ad4c20e79944e78a2a0062d688753ba6,4,198.711733
113,2017-10-21 16:38:50.626303,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,6,199.16197200000002
155,2017-10-21 16:38:54.414775,000002d78ede291ed4a7602baeebfc38be7760b50548be01f914252ebb174045,9,202.950444
86,2017-10-21 16:38:56.809886,000002abb442965c6856e847b629fc3a0e325191cff22211444227074ee69d41,5,205.34555500000002
6,2017-10-21 16:39:00.234187,00000ff28ce04a54d61e6e25ee5d44ae00dce1029e4cdcd247440d04e611c8a3,1,208.769856
63,2017-10-21 16:39:01.767037,0000027876d5d952fb08a06645c0654166f229a7350eb75d34291208b2bae880,4,210.302706
121,2017-10-21 16:39:02.992527,000000a3e325352cdfd3e4f63ef40f31f2f5f74e2b3080020d7b1e317f6a5fd1,7,211.528196
64,2017-10-21 16:39:09.059143,00000196fb0ebc5733085f3ccd2f7bbd747d371557151d601f7933372f1e246e,4,217.59481200000002
179,2017-10-21 16:39:12.100799,0000025687da6e742a320c16c07b8d165fe3523ef8757bc555492f524d417d0d,10,220.636468
137,2017-10-21 16:39:13.392759,00000342052b6c6b7df0a485f1cf5669929c6e322c5701d60db58041f7b53d1d,8,221.92842800000003
180,2017-10-21 16:39:15.450724,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,10,223.98639300000002
43,2017-10-21 16:39:15.466649,00000f241dfaae775f915d17d2f05230cd56a85a941284d7e3b166c805ae138a,3,224.002318
156,2017-10-21 16:39:19.650589,0000063605f70b694eff9d59c29306e3f26edce467e56f13fb77ad6fcd26742d,9,228.186258
44,2017-10-21 16:39:22.799677,00000d2a94f56c544a1fc6a99fb75c7c626243f8a9993006cbd013035fcd544b,3,231.33534600000002
181,2017-10-21 16:39:24.683863,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,10,233.21953200000002
114,2017-10-21 16:39:24.825527,00000f846c8c6dccc1c7593c13ef082568799b9e824a3fe967aaf6ccf750d4c1,6,233.361196
138,2017-10-21 16:39:30.884188,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,8,239.419857
87,2017-10-21 16:39:31.734703,000001e6d9a368584ac5c8349f688d727868eddc890270c9fcd646b77d410204,5,240.270372
122,2017-10-21 16:39:38.880953,00000669887bda439eb02c39b87b4c54e48b396d25208212dd03529c37a20155,7,247.41662200000002
