,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.214932,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,0.214932
763,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16.021877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,145.912786
591,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,27.879610000000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,324317,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,134.093717
924,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,56.09819400000001,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,3,15,1047102,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,111.52508
399,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,76.244625,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,4,20,385922,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,126.60683800000002
8,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,105.78920400000001,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,5,25,467541,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,163.99466500000003
9,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,116.72456500000001,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,6,30,465711,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,153.091237
10,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,120.95326800000001,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,7,35,209145,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,148.88717499999998
11,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,129.58013200000002,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,8,40,436990,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,140.28550499999997
823,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,181.381012,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,9,45,1434665,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 9'},17,228.753778
824,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,194.589974,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,10,50,764418,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 10'},17,215.593872
516,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,247.11934000000002,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,11,55,134782,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 11'},11,195.873197
