,log_time,hash,peer_id,time_of_insertion
138,2017-10-11 12:48:10.500813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.214932
47,2017-10-11 12:48:10.569290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.146455
110,2017-10-11 12:48:10.690724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025021
81,2017-10-11 12:48:10.690726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025019000000000003
210,2017-10-11 12:48:10.712839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002906
219,2017-10-11 12:48:10.713239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002506
58,2017-10-11 12:48:10.713261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.002484
228,2017-10-11 12:48:10.713315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0024300000000000003
182,2017-10-11 12:48:10.713368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002377
72,2017-10-11 12:48:10.713665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0020800000000000003
124,2017-10-11 12:48:10.713835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00191
194,2017-10-11 12:48:10.713903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001842
146,2017-10-11 12:48:10.714732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001013
0,2017-10-11 12:48:10.714772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000973
167,2017-10-11 12:48:10.714891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000854
92,2017-10-11 12:48:10.715068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0006770000000000001
29,2017-10-11 12:48:10.715302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00044300000000000003
39,2017-10-11 12:48:10.715315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00043000000000000004
158,2017-10-11 12:48:10.715350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000395
18,2017-10-11 12:48:10.715745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
40,2017-10-11 12:48:15.735238,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.019493000000001
139,2017-10-11 12:48:16.468408,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.752663
111,2017-10-11 12:48:19.584936,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.869191
93,2017-10-11 12:48:21.018733,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.302988000000001
183,2017-10-11 12:48:30.043132,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,19.327387
125,2017-10-11 12:48:37.317840,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,26.602095000000002
48,2017-10-11 12:48:41.367805,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.652060000000002
147,2017-10-11 12:48:42.222747,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,13,31.507002000000004
1,2017-10-11 12:48:43.726159,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,33.010414000000004
