,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000848eaa2f227686bb6e64c929ad08d0f543072e76441fdbfc89aa21a667f,33.0,1.0,00000d0350b84e5c951c38e66609427af934dcc107e2c565ec44bfe3b01c248b,6,24.0
1,00000d0350b84e5c951c38e66609427af934dcc107e2c565ec44bfe3b01c248b,32.0,1.0,00000762fe8464fe91e695bc576e46c8697933abcb229d4fcec146483a54bcbf,16,64.0
2,00000762fe8464fe91e695bc576e46c8697933abcb229d4fcec146483a54bcbf,31.0,1.0,000008c966ebb00851a68b9e52216c2434ba843f5d708a39b191f9ffb7294205,25,100.0
3,000008c966ebb00851a68b9e52216c2434ba843f5d708a39b191f9ffb7294205,30.0,1.0,000008f5d168ee9c230403ca43ffa870aa17cd80e46a4e13dfb5b6189e681c46,25,100.0
4,000008f5d168ee9c230403ca43ffa870aa17cd80e46a4e13dfb5b6189e681c46,29.0,1.0,000009438527ca8ff12b6e6964d1135a55ca94c5c7aa60847706ec70c837db16,25,100.0
5,000009438527ca8ff12b6e6964d1135a55ca94c5c7aa60847706ec70c837db16,28.0,1.0,00000705c21433ab7f32d09734f692eee0f533793557e5854830b0d096597b79,25,100.0
6,00000705c21433ab7f32d09734f692eee0f533793557e5854830b0d096597b79,27.0,1.0,00000890a02deb496affdc6ca272644fe572fcdf0e6d147cf4df6e8fd53fceba,25,100.0
7,00000890a02deb496affdc6ca272644fe572fcdf0e6d147cf4df6e8fd53fceba,26.0,1.0,00000f23d4f85d9bcd5846803445c72f02f1fd5c5115f81c2eec2d32359eba75,25,100.0
8,00000f23d4f85d9bcd5846803445c72f02f1fd5c5115f81c2eec2d32359eba75,25.0,1.0,00000e49044b1abead0d8a171d3a21d99de5b06bf845ea1277554821345f47a1,25,100.0
9,00000e49044b1abead0d8a171d3a21d99de5b06bf845ea1277554821345f47a1,24.0,1.0,00000345387c7f9bdafa35d370070edf11e8b629bf8a302b16fe1c909c7c1705,25,100.0
10,00000345387c7f9bdafa35d370070edf11e8b629bf8a302b16fe1c909c7c1705,23.0,1.0,00000f2df9aa50a8d03950ae4f4f1011a775a0cc9765545a74ca3edd1e74d2af,25,100.0
11,00000f2df9aa50a8d03950ae4f4f1011a775a0cc9765545a74ca3edd1e74d2af,22.0,1.0,000008e0d703dc73f661ffbd11291f8f2f2378ea3a6e1835da617736e1312f0f,25,100.0
12,000008e0d703dc73f661ffbd11291f8f2f2378ea3a6e1835da617736e1312f0f,21.0,1.0,0000062c49465080c483140186b16a291267f99bf147a7349e9a21c86f840e97,25,100.0
13,0000062c49465080c483140186b16a291267f99bf147a7349e9a21c86f840e97,20.0,1.0,000007b83b5431d641ef46aad9469e2b8b198792670300190fb0aa648b22624d,25,100.0
14,000007b83b5431d641ef46aad9469e2b8b198792670300190fb0aa648b22624d,19.0,1.0,000009dc84957b2216c6091f0192c49eea52e2397e96fa8561026da7ac3749d1,25,100.0
15,000009dc84957b2216c6091f0192c49eea52e2397e96fa8561026da7ac3749d1,18.0,1.0,00000072ea9ec89d56949896f53b04a181cbd373286adef44b3b7b807742e909,25,100.0
16,00000072ea9ec89d56949896f53b04a181cbd373286adef44b3b7b807742e909,17.0,1.0,00000a847c0990c4ba538bc55faf04c0da028d318697a9fad9d551844f2d68ea,25,100.0
