,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000454b59d5e1a2262f704f400beb9cdc21f0386654abc6986cf0995206fb2,31.0,1.0,00000a2d6656cba961c09317f62dd348ada923928bcf376b7f867376b8e79107,17,85.0
1,00000a2d6656cba961c09317f62dd348ada923928bcf376b7f867376b8e79107,30.0,1.0,000009602eebc8798fd0b782a064a0e9f46fa3d04013955aeb380832e37b0cbe,18,90.0
2,000009602eebc8798fd0b782a064a0e9f46fa3d04013955aeb380832e37b0cbe,29.0,1.0,00000d03ff75fbd19745861c77bc1bccf6adbc6f557bbc97a8180f138a8d8c76,18,90.0
3,00000d03ff75fbd19745861c77bc1bccf6adbc6f557bbc97a8180f138a8d8c76,28.0,1.0,00000453aab19184f6101bfd047cbf67299e1018d33e2289e218c795ae2d6597,18,90.0
4,00000453aab19184f6101bfd047cbf67299e1018d33e2289e218c795ae2d6597,27.0,1.0,000007e75b449e60b5a0ee550675424859d3dda0f01ff5aa8fa0ff034772571b,20,100.0
5,000007e75b449e60b5a0ee550675424859d3dda0f01ff5aa8fa0ff034772571b,26.0,1.0,00000a400f5795fe5da25acb50ec1a7b4a5142bf65fd9978e02b62bbf84dcc54,20,100.0
6,00000a400f5795fe5da25acb50ec1a7b4a5142bf65fd9978e02b62bbf84dcc54,25.0,1.0,00000d43c341bc483827402c48c8c6a80cef933141860e685898dd5509149125,20,100.0
7,00000d43c341bc483827402c48c8c6a80cef933141860e685898dd5509149125,24.0,1.0,000008193c79f1f405ffee47b133c39361e222bb0a9fa51d9a975ad94d6e210e,20,100.0
8,000008193c79f1f405ffee47b133c39361e222bb0a9fa51d9a975ad94d6e210e,23.0,1.0,00000b7828fe4174eaadc03df9eeb3510826b50655aefe7908d9f58f8549cafc,20,100.0
9,00000b7828fe4174eaadc03df9eeb3510826b50655aefe7908d9f58f8549cafc,22.0,1.0,00000652dc63c14944bbf5d94ec19a8bcf1d48f040d78b88afa6d1c9d93442d3,20,100.0
