,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.276596,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.276596
881,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6.455547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,41.623074
81,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,29.029310000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,86.63552000000001
1043,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,58.66895100000001,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,16,268078,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,61.756288
1045,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,66.961844,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,4,21,1178603,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,53.74979900000001
1277,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,97.08128400000001,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,5,26,390783,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 5'},17,73.093084
1204,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,118.827499,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,6,32,82181,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 6'},16,51.65591500000001
1500,00000f096e5ef2dd8b21cafa22ea14fcbb6d7f7253fefa3168bc058c49e6e2c8,144.174337,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,7,37,45556,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,58.29728800000001
1503,0000011a7a051b32130673f7588f2e5034fef2205b695e613a68988f6bacb01a,163.37705,00000f096e5ef2dd8b21cafa22ea14fcbb6d7f7253fefa3168bc058c49e6e2c8,8,42,399240,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},20,73.76601600000001
1504,00000d692014c21d943e50d22c24aa19224c19d9beec58b61738cb011152130d,174.566305,0000011a7a051b32130673f7588f2e5034fef2205b695e613a68988f6bacb01a,9,47,437253,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,62.620574000000005
1212,0000099da8bd086f10ff9be45a84153af6046ebce816b2a180dedcf426b9de68,202.890467,00000d692014c21d943e50d22c24aa19224c19d9beec58b61738cb011152130d,10,52,29886,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},16,34.321507000000025
1216,000009fb5508f2044046dd7e3e66ff6e54495d42e64a4097aff656897f6a0473,207.18402400000002,0000099da8bd086f10ff9be45a84153af6046ebce816b2a180dedcf426b9de68,11,57,782230,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 11'},16,51.22612600000002
743,00000f8d4ead0489e5459ad91b4a0d32576d9bf8d7c202b665d85565ea1ace24,227.55641100000003,000009fb5508f2044046dd7e3e66ff6e54495d42e64a4097aff656897f6a0473,12,62,1376826,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,126.36639600000001
831,00000b8aafd541cc63530f8d16a3218d9d7a3d1e3a199a72a67bc291bfa3d2ea,244.440279,00000f8d4ead0489e5459ad91b4a0d32576d9bf8d7c202b665d85565ea1ace24,13,67,1138594,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,109.51268999999999
351,00000a6af54e4cbe720af052169bf09231024518808b2d42a8867923c01c1043,269.20844500000004,00000b8aafd541cc63530f8d16a3218d9d7a3d1e3a199a72a67bc291bfa3d2ea,14,72,303108,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,84.77009099999998
352,00000c782cfad486453171bf98c0e842bbf7eb9b43660ea4aef58b266a09d86a,282.09821600000004,00000a6af54e4cbe720af052169bf09231024518808b2d42a8867923c01c1043,15,77,412286,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,71.905282
353,0000094fa2bc7f74f053491865e5037a21257d7ca70d3a3ce06c0341244b7122,287.467214,00000c782cfad486453171bf98c0e842bbf7eb9b43660ea4aef58b266a09d86a,16,82,471868,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,66.56100000000004
608,000007fc35066011bd1bec0f7c448242cdc2f46dd6c59f1acceae1d4c96d6b04,310.14697,0000094fa2bc7f74f053491865e5037a21257d7ca70d3a3ce06c0341244b7122,17,87,163330,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,60.279045999999994
610,0000078d183d67723f0a4bf89f719beefffdea382288deecf45a2bff7667e0b6,321.534966,000007fc35066011bd1bec0f7c448242cdc2f46dd6c59f1acceae1d4c96d6b04,18,92,423319,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,53.05733900000001
611,000009618c7f170813367f613ae62afe983547967425329933d83c6172d697c1,344.96488800000003,0000078d183d67723f0a4bf89f719beefffdea382288deecf45a2bff7667e0b6,19,97,124933,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,64.42640899999998
767,00000683ea81e2f46a8b3a9933ef4b386de622ed4913f6bbbf8fc383cdd4bae9,349.656991,000009618c7f170813367f613ae62afe983547967425329933d83c6172d697c1,20,102,1017590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 20'},10,95.598165
1531,00000652dc63c14944bbf5d94ec19a8bcf1d48f040d78b88afa6d1c9d93442d3,375.216883,00000683ea81e2f46a8b3a9933ef4b386de622ed4913f6bbbf8fc383cdd4bae9,21,107,888403,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 21'},20,71.09031100000004
615,00000b7828fe4174eaadc03df9eeb3510826b50655aefe7908d9f58f8549cafc,398.594933,00000652dc63c14944bbf5d94ec19a8bcf1d48f040d78b88afa6d1c9d93442d3,22,112,445346,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,78.72684600000002
1465,000008193c79f1f405ffee47b133c39361e222bb0a9fa51d9a975ad94d6e210e,434.660302,00000b7828fe4174eaadc03df9eeb3510826b50655aefe7908d9f58f8549cafc,23,117,94343,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 23'},19,60.12589000000003
1467,00000d43c341bc483827402c48c8c6a80cef933141860e685898dd5509149125,441.17455500000005,000008193c79f1f405ffee47b133c39361e222bb0a9fa51d9a975ad94d6e210e,24,122,2627033,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 24'},19,91.15907400000003
1096,00000a400f5795fe5da25acb50ec1a7b4a5142bf65fd9978e02b62bbf84dcc54,468.365496,00000d43c341bc483827402c48c8c6a80cef933141860e685898dd5509149125,25,127,14008,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 25'},14,64.05802000000006
1177,000007e75b449e60b5a0ee550675424859d3dda0f01ff5aa8fa0ff034772571b,495.619773,00000a400f5795fe5da25acb50ec1a7b4a5142bf65fd9978e02b62bbf84dcc54,26,132,76517,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,36.87798399999997
1183,00000453aab19184f6101bfd047cbf67299e1018d33e2289e218c795ae2d6597,508.19894300000004,000007e75b449e60b5a0ee550675424859d3dda0f01ff5aa8fa0ff034772571b,27,137,81353,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,33.774032999999974
