,log_time,hash,peer_id,time_of_insertion
126,2017-10-18 00:45:58.518849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.07204100000000001
148,2017-10-18 00:45:58.547155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.043735
10,2017-10-18 00:45:58.547213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.043677
17,2017-10-18 00:45:58.547286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043604000000000004
0,2017-10-18 00:45:58.569135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021755
57,2017-10-18 00:45:58.569342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021548
140,2017-10-18 00:45:58.569345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.021545
106,2017-10-18 00:45:58.569741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021149
171,2017-10-18 00:45:58.570021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.020869000000000002
114,2017-10-18 00:45:58.570038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020852000000000002
182,2017-10-18 00:45:58.570077,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020813
163,2017-10-18 00:45:58.589430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0014600000000000001
93,2017-10-18 00:45:58.589874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001016
69,2017-10-18 00:45:58.589987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000903
99,2017-10-18 00:45:58.590038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000852
87,2017-10-18 00:45:58.590152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000738
47,2017-10-18 00:45:58.590180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00071
30,2017-10-18 00:45:58.590205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0006850000000000001
77,2017-10-18 00:45:58.590766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000124
132,2017-10-18 00:45:58.590890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
107,2017-10-18 00:46:03.104660,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.51377
31,2017-10-18 00:46:03.845906,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.255016
149,2017-10-18 00:46:05.796276,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,7.205386000000001
48,2017-10-18 00:46:09.979796,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.388906
78,2017-10-18 00:46:15.034530,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.443640000000002
183,2017-10-18 00:46:16.871104,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,20,18.280214
150,2017-10-18 00:46:18.687643,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,17,20.096753
115,2017-10-18 00:46:22.148166,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,13,23.557276
141,2017-10-18 00:46:30.787364,0000022135c7d1d0bf4b1fecde93081e1e1f1473ef97919a8cdd976db8e74fb9,16,32.196474
70,2017-10-18 00:46:33.334108,000000d13a66d52498270ad391940df6c3c3dd1424b6e648c29b90a3318ed774,7,34.743218
58,2017-10-18 00:46:36.095865,000007e7245d93f8b71b73be86ca5a9f4c0ca1278aea1d921a98c8ebf94ed1ff,6,37.504975
116,2017-10-18 00:46:40.283638,00000ef7d17208ef942162f5f7cd68a34693adaefc06734bc0cbe5e6c677845b,13,41.692748
117,2017-10-18 00:46:43.536636,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,44.945746
184,2017-10-18 00:46:44.264749,00000b714222be84d17d8d086a1c00c1165acb8a189ae411fcc3f20186edcafa,20,45.673859
1,2017-10-18 00:46:44.648451,00000bdfba3adf9c5bd6588bd15c178a26a2db70caaf469946854ff3ba5e247e,1,46.057561
151,2017-10-18 00:47:01.264662,00000dc4f2e990cb4bdd86db9612c69ee8aa6820b360b056d1dda33700c7e8f7,17,62.67377200000001
49,2017-10-18 00:47:01.381358,00000f6168517ced9e9eac4d0fb403c2192db6985caa13ed92ee265ef212bb24,5,62.790468000000004
79,2017-10-18 00:47:01.448162,00000deaaa76ccae3bf5867f6d7696a3237759a23b29bcc3989dd54f5c8add87,8,62.857272
152,2017-10-18 00:47:05.739647,0000027717ae36269932357ecf74a982a3acf84c671f201cb5dc03471f28bd6a,17,67.148757
100,2017-10-18 00:47:07.889622,00000be22a84f8c5b814f5f3ac6c78cddebfff9a2773f35bdb379ea184582389,11,69.298732
18,2017-10-18 00:47:11.139839,0000070a38177b39f848e55844596318ee9bf2b3b8371436e7505d1ec62768f1,3,72.54894900000001
88,2017-10-18 00:47:11.481504,00000c6a07c2e7e102550de03eee239252b43dfab68b57d6ba5b2e4a8875c148,9,72.890614
142,2017-10-18 00:47:14.748146,00000ddd192aa24df65c94c91aeafaf215361a6fb7c74032557c72c28dcf2559,16,76.157256
50,2017-10-18 00:47:18.523126,00000057785602dd2ab756d06d24b07cd8e7ad61434e15676d39ebd2bb46d481,5,79.932236
108,2017-10-18 00:47:26.522987,0000029cac21d1eccfda51499d0147f377bf6feffe8c036119bd8e418aa34f89,12,87.932097
164,2017-10-18 00:47:26.748049,00000941c14bd7fa894044f8c6f0ecf5889603db1ad45189dfd91c6ea4912925,18,88.15715900000001
143,2017-10-18 00:47:33.448025,000005f51b497df06b4dae9357293c91bfc5ef9f2d17c55fbbdc2657059897b3,16,94.857135
32,2017-10-18 00:47:34.406338,000004b80d3daf95bf76d223e6d7f7b7b1fac97d406434a125ad5e2df05f86e5,4,95.815448
2,2017-10-18 00:47:36.556367,00000df2debb4aff502457cf159658945e71e304f13b1555d07d1148edc6f470,1,97.965477
109,2017-10-18 00:47:37.314918,0000010197308d8bc6e25f987403f98c39168aec1bbc1fbfe88c8c2612dee0ec,12,98.724028
80,2017-10-18 00:47:39.356514,00000c7b174ddf30418f8910202aed3e4ef11b9744a2837fc5b881b47df1d22b,8,100.765624
153,2017-10-18 00:47:42.106486,000006de3b66735c845d14fe3bca10abb13a608c71441f563ef645a5fcb06a71,17,103.515596
33,2017-10-18 00:47:42.989670,000002b68c4734aee9d5e2a33fd21e83fef5e9df1cce3784829e657d40278a5a,4,104.39878
172,2017-10-18 00:47:44.456564,0000043dafffa4c8ecd3accdcc8879df7c20f4d61348e6bac02062c3d9b0d5c4,19,105.86567400000001
89,2017-10-18 00:47:47.665344,000001dce9ff3b4c12c1875ae0cfa532d8ef85211a49bcc30d684ad1681e8886,9,109.074454
11,2017-10-18 00:47:49.473789,00000b9528787b77a8985d045844b833f6fd6adf4b72ac4a681b7f423c47ad3f,2,110.88289900000001
94,2017-10-18 00:47:55.856363,000002aa34cbf12551c37fa274bfc5888361b6c07564f4106b1c17f9e2204131,10,117.26547300000001
19,2017-10-18 00:48:03.239662,000006792f9a72baea9a215a79ea19888af01522466742d6348ef0e79c733b8f,3,124.64877200000001
51,2017-10-18 00:48:05.419661,000009e9a7abbcfbda2f335a18fee77b0f06189cadebd7927201d79f906612fe,5,126.828771
