,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008510da9de10ea5ba8cdd83f6b0efd39a9f6980a896e0e90fc88d794b2e9,23.0,1.0,000004f34a3c6af78d0103150fda0c978b29c5087d041313b31119bd5d50798d,6,24.0
1,000004f34a3c6af78d0103150fda0c978b29c5087d041313b31119bd5d50798d,22.0,1.0,00000667268aad04455c85dad1397fd862fffcd8137147847b9b39832a5e754d,15,60.0
2,00000667268aad04455c85dad1397fd862fffcd8137147847b9b39832a5e754d,21.0,1.0,00000fccd9505cb492f09fd39883e72d0f18ff684e6371ec2c5b1735f1b363c3,24,96.0
3,00000fccd9505cb492f09fd39883e72d0f18ff684e6371ec2c5b1735f1b363c3,20.0,1.0,0000001450dd88e71c14b8bafe40ee7b31713e356dceee8b0548be644d8146f4,24,96.0
4,0000001450dd88e71c14b8bafe40ee7b31713e356dceee8b0548be644d8146f4,19.0,1.0,000002be57ac46978100d50ace835a692840e7d0b4e4e783a0e2dabb6a62e081,25,100.0
5,000002be57ac46978100d50ace835a692840e7d0b4e4e783a0e2dabb6a62e081,18.0,1.0,00000a67fa0cba5c4441c18ca5e2ef2b21fd759a241a0079df5bae48f6c2c252,25,100.0
6,00000a67fa0cba5c4441c18ca5e2ef2b21fd759a241a0079df5bae48f6c2c252,17.0,1.0,00000a7c176d29eef6fbf38d70343a4a7fd7dc2ef3803258aa83f85535e23ea3,25,100.0
7,00000a7c176d29eef6fbf38d70343a4a7fd7dc2ef3803258aa83f85535e23ea3,16.0,1.0,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,25,100.0
8,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,15.0,1.0,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,25,100.0
9,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,14.0,1.0,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,25,100.0
10,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,13.0,1.0,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,25,100.0
11,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,12.0,1.0,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,25,100.0
12,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,11.0,1.0,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,25,100.0
13,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,10.0,1.0,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,25,100.0
14,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,9.0,1.0,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,25,100.0
15,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,8.0,1.0,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,25,100.0
16,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,7.0,1.0,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,25,100.0
17,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,6.0,1.0,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,25,100.0
18,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,5.0,1.0,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,25,100.0
19,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,4.0,1.0,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,25,100.0
20,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,3.0,1.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,25,100.0
21,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
22,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
23,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
24,000008510da9de10ea5ba8cdd83f6b0efd39a9f6980a896e0e90fc88d794b2e9,23.0,2.0,000004f34a3c6af78d0103150fda0c978b29c5087d041313b31119bd5d50798d,6,24.0
25,000004f34a3c6af78d0103150fda0c978b29c5087d041313b31119bd5d50798d,22.0,2.0,00000667268aad04455c85dad1397fd862fffcd8137147847b9b39832a5e754d,15,60.0
26,00000667268aad04455c85dad1397fd862fffcd8137147847b9b39832a5e754d,21.0,2.0,00000fccd9505cb492f09fd39883e72d0f18ff684e6371ec2c5b1735f1b363c3,24,96.0
27,00000fccd9505cb492f09fd39883e72d0f18ff684e6371ec2c5b1735f1b363c3,20.0,2.0,0000001450dd88e71c14b8bafe40ee7b31713e356dceee8b0548be644d8146f4,24,96.0
28,0000001450dd88e71c14b8bafe40ee7b31713e356dceee8b0548be644d8146f4,19.0,2.0,000002be57ac46978100d50ace835a692840e7d0b4e4e783a0e2dabb6a62e081,25,100.0
29,000002be57ac46978100d50ace835a692840e7d0b4e4e783a0e2dabb6a62e081,18.0,2.0,00000a67fa0cba5c4441c18ca5e2ef2b21fd759a241a0079df5bae48f6c2c252,25,100.0
30,00000a67fa0cba5c4441c18ca5e2ef2b21fd759a241a0079df5bae48f6c2c252,17.0,2.0,00000a7c176d29eef6fbf38d70343a4a7fd7dc2ef3803258aa83f85535e23ea3,25,100.0
31,00000a7c176d29eef6fbf38d70343a4a7fd7dc2ef3803258aa83f85535e23ea3,16.0,2.0,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,25,100.0
32,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,15.0,2.0,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,25,100.0
33,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,14.0,2.0,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,25,100.0
34,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,13.0,2.0,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,25,100.0
35,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,12.0,2.0,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,25,100.0
36,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,11.0,2.0,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,25,100.0
37,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,10.0,2.0,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,25,100.0
38,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,9.0,2.0,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,25,100.0
39,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,8.0,2.0,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,25,100.0
40,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,7.0,2.0,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,25,100.0
41,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,6.0,2.0,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,25,100.0
42,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,5.0,2.0,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,25,100.0
43,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,4.0,2.0,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,25,100.0
44,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,3.0,2.0,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,25,100.0
45,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
46,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
47,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
48,00000673a9ff336e91c3f8d16442f89f478e69bbc55b7ce567b0aeb8a527b8e6,25.0,3.0,00000eaae3101102d16f055981ba216c2fb7f7fb73e1dc25acb300b9deb972bc,1,4.0
49,00000eaae3101102d16f055981ba216c2fb7f7fb73e1dc25acb300b9deb972bc,24.0,3.0,000003370a461cb45a8c2765bc14eb5526a2ef5699ea74188cdac14eb2098af7,1,4.0
50,000003370a461cb45a8c2765bc14eb5526a2ef5699ea74188cdac14eb2098af7,23.0,3.0,000004f34a3c6af78d0103150fda0c978b29c5087d041313b31119bd5d50798d,8,32.0
51,000004f34a3c6af78d0103150fda0c978b29c5087d041313b31119bd5d50798d,22.0,3.0,00000667268aad04455c85dad1397fd862fffcd8137147847b9b39832a5e754d,15,60.0
52,00000667268aad04455c85dad1397fd862fffcd8137147847b9b39832a5e754d,21.0,3.0,00000fccd9505cb492f09fd39883e72d0f18ff684e6371ec2c5b1735f1b363c3,24,96.0
53,00000fccd9505cb492f09fd39883e72d0f18ff684e6371ec2c5b1735f1b363c3,20.0,3.0,0000001450dd88e71c14b8bafe40ee7b31713e356dceee8b0548be644d8146f4,24,96.0
54,0000001450dd88e71c14b8bafe40ee7b31713e356dceee8b0548be644d8146f4,19.0,3.0,000002be57ac46978100d50ace835a692840e7d0b4e4e783a0e2dabb6a62e081,25,100.0
55,000002be57ac46978100d50ace835a692840e7d0b4e4e783a0e2dabb6a62e081,18.0,3.0,00000a67fa0cba5c4441c18ca5e2ef2b21fd759a241a0079df5bae48f6c2c252,25,100.0
56,00000a67fa0cba5c4441c18ca5e2ef2b21fd759a241a0079df5bae48f6c2c252,17.0,3.0,00000a7c176d29eef6fbf38d70343a4a7fd7dc2ef3803258aa83f85535e23ea3,25,100.0
57,00000a7c176d29eef6fbf38d70343a4a7fd7dc2ef3803258aa83f85535e23ea3,16.0,3.0,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,25,100.0
58,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,15.0,3.0,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,25,100.0
59,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,14.0,3.0,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,25,100.0
60,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,13.0,3.0,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,25,100.0
61,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,12.0,3.0,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,25,100.0
62,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,11.0,3.0,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,25,100.0
63,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,10.0,3.0,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,25,100.0
64,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,9.0,3.0,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,25,100.0
65,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,8.0,3.0,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,25,100.0
66,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,7.0,3.0,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,25,100.0
67,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,6.0,3.0,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,25,100.0
68,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,5.0,3.0,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,25,100.0
69,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,4.0,3.0,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,25,100.0
