,log_time,hash,peer_id,time_of_insertion
48,2017-10-15 13:29:58.878127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.075979
42,2017-10-15 13:29:58.898739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.055367000000000006
159,2017-10-15 13:29:58.907619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.046487
127,2017-10-15 13:29:58.907769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.046337
134,2017-10-15 13:29:58.908010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.046096000000000005
120,2017-10-15 13:29:58.908028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.046078
33,2017-10-15 13:29:58.908239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.045867000000000005
68,2017-10-15 13:29:58.908649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.045457000000000004
0,2017-10-15 13:29:58.949926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0041800000000000006
53,2017-10-15 13:29:58.950032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.004074
86,2017-10-15 13:29:58.950134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003972
99,2017-10-15 13:29:58.950400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.003706
19,2017-10-15 13:29:58.951090,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003016
93,2017-10-15 13:29:58.951976,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00213
59,2017-10-15 13:29:58.951978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.002128
146,2017-10-15 13:29:58.952208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0018980000000000002
6,2017-10-15 13:29:58.952819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0012870000000000002
82,2017-10-15 13:29:58.952847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0012590000000000001
10,2017-10-15 13:29:58.952959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001147
108,2017-10-15 13:29:58.953102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0010040000000000001
25,2017-10-15 13:29:58.953128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0009780000000000001
114,2017-10-15 13:29:58.953368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000738
152,2017-10-15 13:29:58.953382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000724
74,2017-10-15 13:29:58.953786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00032
137,2017-10-15 13:29:58.954106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,0.0
75,2017-10-15 13:30:16.313873,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.359767
7,2017-10-15 13:30:16.331003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.376897
138,2017-10-15 13:30:21.538828,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,22.584722000000003
20,2017-10-15 13:30:22.838991,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,4,23.884885
153,2017-10-15 13:30:23.188980,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,24.234874
11,2017-10-15 13:30:31.385739,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.431633000000005
49,2017-10-15 13:30:33.405567,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,8,34.451461
43,2017-10-15 13:30:51.034010,00000d45e1b799c7674ad4a6f9df64952a55d4147b366e442a84578722e0c9f2,7,52.079904000000006
109,2017-10-15 13:30:52.866842,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,17,53.912736
154,2017-10-15 13:31:00.958098,00000f2e51b3e5b83c42ff4e847cd1880a1662622b5e23207e8daa1e6154e58e,24,62.003992000000004
87,2017-10-15 13:31:04.074966,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,14,65.12086000000001
100,2017-10-15 13:31:07.158515,000007df67388c09c637ccc0b901d085bb3fc988cbf6888a3e8d4209df48e75c,16,68.204409
115,2017-10-15 13:31:07.175317,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,18,68.22121100000001
135,2017-10-15 13:31:20.382777,000009fdbd9b30f6f03442f7ebbc9d30908154d946c598f46f7b543a519332b8,21,81.42867100000001
21,2017-10-15 13:31:24.449103,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,4,85.49499700000001
44,2017-10-15 13:31:25.624548,00000a6458b0ca9f565df9c65efe2e743a0f5fee988efc6db2de6f58a24aa104,7,86.67044200000001
147,2017-10-15 13:31:25.740964,00000034057ff7471e36483b0b3a5c519e47d1e4c4b541beb978f5b845b22262,23,86.78685800000001
26,2017-10-15 13:31:38.040793,000007dcd96163294c09a98348fda0d712a353550aafd4ca4f4e147e25aee1d7,5,99.08668700000001
101,2017-10-15 13:31:39.416099,00000e3cc116db5946884e14ff177904eb622ab779242d11370a449648dbe916,16,100.461993
94,2017-10-15 13:31:42.832360,00000482952373dc12f8c133a9b02c3d65eaacb113a62fd5056b331e82a8c3d4,15,103.87825400000001
60,2017-10-15 13:31:46.357901,00000f007f0aa8715e9a8bb53128c4340de8c2f761c18aaa11d635fee64db130,10,107.403795
34,2017-10-15 13:31:53.165637,000009d49e2897ecd5f526131f921bedb8a36eed2a921424ad4abe0cf57cd288,6,114.21153100000001
76,2017-10-15 13:31:54.207256,000001efd87f975a6bf8e25c3c07bfdee13c0238695c29cf83e29c36a8271106,12,115.25315
1,2017-10-15 13:31:56.282221,0000078e8392613421128ed3642941e6b0de2efac56e866d65dd90cc17dd4163,1,117.32811500000001
12,2017-10-15 13:31:57.190960,00000eb7583c47f1cd5073ce87b2a9e016b53e8fabc4ef9aee323230bdc38910,3,118.23685400000001
121,2017-10-15 13:32:07.240830,00000d8e00b606c7e6c1c0b9cdcdb510dcf8f542630c68ad643e1f9f6625959f,19,128.28672400000002
77,2017-10-15 13:32:17.365034,00000b3a3fa81501dfb15e67a67fc9748a3e836c34a83a790c9f7adca1984e9e,12,138.410928
61,2017-10-15 13:32:17.665378,0000095f4a994c120650130e132902fcadffc221407d8d45a14641133be7619f,10,138.711272
22,2017-10-15 13:32:18.798377,00000ac59273c054faacb119ce8eebcda15a3590239b0cc8447f7dbcfb4330d0,4,139.84427100000002
102,2017-10-15 13:32:20.020342,000004ee1abc4a7c12841edade0128c4a9ab363d721141bc133cd8dc6a0814ab,16,141.066236
50,2017-10-15 13:32:23.507059,00000184088fe53a7c83debf7f3d4a1bd76f8e0510cb272491f35d815202f9fd,8,144.552953
8,2017-10-15 13:32:31.182061,00000c6a461cb013da9a5bdc15a5fad01aeae5727a1028e950e9b2879b504f37,2,152.227955
116,2017-10-15 13:32:42.273263,000003738b7467d5c8a74fc973624643932d749fe68db4331cfc26c8bd44921d,18,163.31915700000002
69,2017-10-15 13:32:46.715437,000007a1a0a28d315bb755709a878d11d885224e8cf88549838c76948650906a,11,167.761331
110,2017-10-15 13:32:58.124274,000000293d5d982c6490b334318da0515bff8dcf32d1bd5f66339079e24adb6f,17,179.17016800000002
35,2017-10-15 13:32:59.924568,00000db380aa08d93501dc1d2dd3fc882555d17150113915cda1afe22c18db58,6,180.970462
155,2017-10-15 13:33:00.316619,0000071d79ee328047dc1e6008462a823e7c458c0670c94f6e8347496f4d816b,24,181.362513
54,2017-10-15 13:33:10.991715,0000098a1070f004f753467368d21c666f66a5edf3e7ad2a5646a0ed3903b6a6,9,192.037609
55,2017-10-15 13:33:17.841061,00000082ac941aa78b4c5105b9692906b2b93f177c8c1da1da33ec2e53261b66,9,198.886955
117,2017-10-15 13:33:20.908023,00000c580bdc14ff23bdfef124a5f49f2c9a7b2f131b3cc7cd877b2494595338,18,201.95391700000002
83,2017-10-15 13:33:22.274511,0000078ec94206303d89cd0f35cade0ec26667a190744fa7cf2497a574b3ecd6,13,203.32040500000002
51,2017-10-15 13:33:25.474259,000000e7ecaffa7dff85653043bd7a5f1ce4cfc2c04503cdb3d39996e6609e45,8,206.52015300000002
45,2017-10-15 13:33:30.724180,00000cbdb4091f3b253d0d3d0f6028640300b96ca1b7499033fa6d4c49db2513,7,211.77007400000002
62,2017-10-15 13:33:31.315915,000002d51c49017afa1b649bcddf31e39da4e6f1753cc8f09f5c3d937a96d9b6,10,212.36180900000002
36,2017-10-15 13:33:33.537739,00000995d82d8a30b19ffb3b4929c30fd98e037acd8fb25454a46dd5dad08b3c,6,214.58363300000002
95,2017-10-15 13:33:43.915848,000008220935e09df1a8649cf0d26287d42d4537f96d107f824b3e394abcde60,15,224.96174200000002
63,2017-10-15 13:33:45.182418,00000e1f9cd542bbc257e273b3e0fd691226432715b5e01bce88fd349fde7e9d,10,226.22831200000002
128,2017-10-15 13:33:55.040705,000008451172daac0ca6dbd2ed2caf30f7df3177fd43ecb4a30aa98771ec9c2b,20,236.086599
27,2017-10-15 13:33:58.290931,000001ad4c5b6c6ef168647dbd48d4cbfb8ce29432908d56cd71441cd656c106,5,239.336825
78,2017-10-15 13:34:00.632674,00000810baf0d8ad178da13d8b7c65704324ae3a9420d6a678aca79dd03e9952,12,241.678568
37,2017-10-15 13:34:02.407488,0000001c2fa94a3779f26060975a26cec08a80375306c922393182c690a7eb3e,6,243.453382
13,2017-10-15 13:34:02.965915,000004e9702756427281ae7bec6c48a4645df609895a0823d68f9cf1729878ba,3,244.01180900000003
129,2017-10-15 13:34:14.981873,00000cf13bb840abc2744483037e197b906af9c0e8b288d68c4b2912291bbcbe,20,256.02776700000004
139,2017-10-15 13:34:15.298632,000003b509a8d9a45e2660a501d354d6f83786bf5bbe39b0a0e7167558858f4e,22,256.34452600000003
160,2017-10-15 13:34:25.856993,000008dcc2f6b174c8dbe6554e87f7c861f08c3cf120d28320ff81f5cd2490e6,25,266.902887
103,2017-10-15 13:34:27.773475,000004fa5f65e1422b1084360639ea983b44766e0e48dd94325f835e15ebf4d6,16,268.819369
14,2017-10-15 13:34:28.990551,00000f6b009501bc3251b9d01b674ce2d0a5bc7c5e41512e6cad93ab95ad9b37,3,270.036445
56,2017-10-15 13:34:36.273839,00000a90eff2ed37b3e00e4cfb1a58c95e75a4f48b48b66546f9ccee9682f03f,9,277.31973300000004
46,2017-10-15 13:34:46.056760,000009c77aaa1e6d597e571c0155726de59c6ec0419dc6107a795d5678fb4508,7,287.10265400000003
96,2017-10-15 13:34:48.340054,00000c8bc5501cccca07465668ec3994c5fcd7c86519017d65643fca35e5945a,15,289.38594800000004
156,2017-10-15 13:34:48.390043,00000133f743e71f6d442220195da38e1bec060d4fcaf5a193ead4aeab8b1ee9,24,289.435937
84,2017-10-15 13:34:52.472972,0000096855a7ca96da9751ce8cdf4e502c7031011ca9526a3e8e05777ae1e580,13,293.518866
64,2017-10-15 13:34:59.399055,000009000fc7b564d6ad3e249ca1b19254acc57b86beee02c48b1a01a91ec9b8,10,300.444949
111,2017-10-15 13:34:59.874066,00000768e14443b3f4146e5f5d80492511868ae64fc2a7b8548e24e4de71b741,17,300.91996
148,2017-10-15 13:35:02.248960,0000067a5eb6cb9064f4261bcda084ff48c8f7e21e42806749d6189d483f6d86,23,303.29485400000004
136,2017-10-15 13:35:02.498893,00000932d3c45c9f195f00531cb6f7eb17d068fa2f848c54cde2e3c60bf3b7f1,21,303.54478700000004
130,2017-10-15 13:35:07.323900,00000076946bb842b1d1a0e36e068399c74242b3c085817d85c673cce40e569e,20,308.369794
57,2017-10-15 13:35:08.415531,0000038230e8e2efa48a696edb167b331ec6ccd359e970fbfc54c9d62be9b6ca,9,309.461425
65,2017-10-15 13:35:08.662314,00000af79b93ceb1d160bef4df484cdf0074dd00bd8f11a7f40e5c4c69c93e5d,10,309.708208
104,2017-10-15 13:35:13.857528,00000f5cbae101b96b8a71c775362e98b5d48051d491ee80e40dfd1c9dd65b79,16,314.90342200000003
9,2017-10-15 13:35:16.532438,000002b2494793c322764176d9a734d46cb6f98029b14b1a62aabd9bb3f41ef6,2,317.57833200000005
28,2017-10-15 13:35:16.900976,00000cc459d7e926cb4ce9d5f31572561266c2a6355caab6c228a4e47a708c09,5,317.94687000000005
105,2017-10-15 13:35:17.324450,000006a9a4015255e64a9fddb1ce6fad34df1e4c50844e989341e77f248d76aa,16,318.37034400000005
88,2017-10-15 13:35:17.948827,00000b9927944ab91158d0bb40575ffed5fdc484cb8b7be7c04aee43f7f6061e,14,318.994721
70,2017-10-15 13:35:19.598742,00000c82f1077d8ffc0b55ff84ee845ad43a674e276c8e4dd429b1d8e23119bd,11,320.64463600000005
157,2017-10-15 13:35:21.832285,000003884ba978cfb0949e5a83cbfa72cb526aba7c1679edf79fd1ed98431aab,24,322.87817900000005
140,2017-10-15 13:35:22.240665,0000021bdb60394be5c684ff4890e62719cba71bb366793fcf8d9b3272139a8c,22,323.286559
29,2017-10-15 13:35:22.267434,00000019feb9cdc03b6cd438ffa891bb4a6b9be519e990da49a3d7bf4568a428,5,323.313328
30,2017-10-15 13:35:22.924073,00000c7e01423ecc42135123573e8cf3c19d4a11532a49a47e385ae53c92c4f5,5,323.969967
149,2017-10-15 13:35:26.274458,00000786b09f9990a4c1165ccdd4110224681a252596a3d033e743be98864ef4,23,327.320352
89,2017-10-15 13:35:35.632090,000000bf764a793f6659b3882df3b5525d6e9413de343591cba21e4580af5244,14,336.67798400000004
79,2017-10-15 13:35:36.079898,000006c7f359f67b64a9e8ba86c0a07d6373cb65935d55a3d67023d000cc2101,12,337.12579200000005
150,2017-10-15 13:35:37.732076,00000161103f72c284cdd24c629373a7b313e229a98bbdb14ee2b924512b0f4f,23,338.77797000000004
112,2017-10-15 13:35:38.174362,00000dc57a3a4d981d478e64d1ae27bf48d1eca1247ce8b1950a2b7eb810119d,17,339.220256
80,2017-10-15 13:35:50.949070,000009bdb54a484180a73249d254e2450950ea8f9041cab89d3607686f3e75bb,12,351.99496400000004
90,2017-10-15 13:35:52.432406,00000acc98f1af7d3d7003cf22e1fdb036b65f256c66da7aa8ff8157c2b8435b,14,353.47830000000005
71,2017-10-15 13:35:57.365227,000002284705e2250a8995a97e029300658568e926b834682f4beb2e309faa80,11,358.41112100000004
118,2017-10-15 13:36:01.207223,00000786f64e706bb8f86f8793c7795c7c6569f0005030f3dcead2b3ea4376d1,18,362.25311700000003
141,2017-10-15 13:36:06.782018,000008ad20977c8a351cb854bd4ca36d3e3f8c15274b3d30be20e3659cd957d8,22,367.827912
