,log_time,hash,peer_id,time_of_insertion
11,2017-10-15 05:04:13.315120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.176522
19,2017-10-15 05:04:13.349351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.142291
39,2017-10-15 05:04:13.373794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11784800000000001
73,2017-10-15 05:04:13.417739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.07390300000000001
31,2017-10-15 05:04:13.464897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026745
0,2017-10-15 05:04:13.482423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.009219
99,2017-10-15 05:04:13.491377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000265
87,2017-10-15 05:04:13.491407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00023500000000000002
60,2017-10-15 05:04:13.491513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00012900000000000002
52,2017-10-15 05:04:13.491642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
100,2017-10-15 05:04:16.657175,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.1655330000000004
61,2017-10-15 05:04:17.165009,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.6733670000000003
40,2017-10-15 05:04:32.348296,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.856654000000002
62,2017-10-15 05:04:33.906263,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,20.414621
101,2017-10-15 05:04:44.389687,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.898045000000003
1,2017-10-15 05:04:44.398235,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,30.906593
41,2017-10-15 05:04:47.556433,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,34.064791
88,2017-10-15 05:04:51.639473,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,38.147831000000004
20,2017-10-15 05:04:55.822897,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,42.331255000000006
42,2017-10-15 05:04:56.240120,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,42.748478000000006
53,2017-10-15 05:05:04.980971,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,51.489329000000005
102,2017-10-15 05:05:09.577618,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,56.085976
63,2017-10-15 05:05:20.781052,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,67.28941
2,2017-10-15 05:05:22.764441,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,1,69.272799
32,2017-10-15 05:05:27.322490,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,4,73.830848
3,2017-10-15 05:05:53.888771,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,1,100.397129
74,2017-10-15 05:06:01.746862,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,8,108.25522000000001
103,2017-10-15 05:06:24.762631,00000744f1e2e71c1f4610a4f44b1e5d91852a34c5f82c08f707152856d9b0fb,10,131.27098900000001
21,2017-10-15 05:06:26.312499,00000ace16fd4f8fe9196afb2a3c3dfdba85f223fe5067c6e8b60d9f10907d94,3,132.82085700000002
4,2017-10-15 05:06:32.846090,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,1,139.35444800000002
43,2017-10-15 05:06:36.837167,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,5,143.345525
12,2017-10-15 05:06:40.787205,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,2,147.29556300000002
89,2017-10-15 05:06:45.878807,000002b0ca93ef2468fa088c2afc9f39c54d45689fd31621fe052d5c046295ff,9,152.387165
75,2017-10-15 05:06:57.711508,00000df01d24b1e7f1ffac316d68f1cfc7141f1655ec8b44ded621a9793b56d4,8,164.219866
104,2017-10-15 05:06:59.411554,00000ad5a6e67a2c18f6ec6b64bca9e9539c37a6237c35823d6b33015168bfbb,10,165.919912
64,2017-10-15 05:07:02.838719,000004a3213c12d2ab42867e30585ade71cb5ec7365134aa597b0a27538c41fe,7,169.347077
105,2017-10-15 05:07:18.711299,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,10,185.219657
65,2017-10-15 05:07:22.853105,00000d5f8ad57db49f0194ef7595c3fb4eb38f44bf2b4f2d8ef35bf994dea6fa,7,189.36146300000001
54,2017-10-15 05:07:26.561183,00000fd53c43e01ef94ef07948a2a818a9ea22a91a22ed8112db3f767bff7470,6,193.06954100000002
106,2017-10-15 05:07:40.293936,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,10,206.80229400000002
13,2017-10-15 05:07:47.869206,00000c4062ce6ac96bae544c513f1877b296547cf1d6cf347e7e8cc4d3e6b89d,2,214.377564
55,2017-10-15 05:07:48.469403,00000d95ca9827a525b437872abe3c0cfb5c62ba3f54404c024b3582f6948d39,6,214.97776100000002
76,2017-10-15 05:07:49.999414,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,8,216.50777200000002
33,2017-10-15 05:07:51.902588,00000a427409ab849968aea9093c50221bf080088973a1ec9e641f78b6763109,4,218.41094600000002
66,2017-10-15 05:08:23.593304,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,7,250.101662
5,2017-10-15 05:08:25.026623,0000021ced6852371e2a0073a82c236dda5624a86a1ecbc5c14a038b8f25c73b,1,251.53498100000002
107,2017-10-15 05:08:26.618319,00000f3621e98d0ffcf450f85f2d208d44573296d404f71dd54525063cbfd625,10,253.12667700000003
44,2017-10-15 05:08:26.935122,00000ed60fc5530bcb28f8e4a72fc338eb6403ebbac0b916efd36bede96a2e2b,5,253.44348000000002
22,2017-10-15 05:08:44.451103,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,3,270.95946100000003
67,2017-10-15 05:08:49.584548,0000088e6c84693acea51d24041b9dec2fe49f88c7b43323d32ea137ba52bb14,7,276.092906
