,log_time,hash,peer_id,time_of_insertion
35,2017-10-12 23:41:47.389479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.20880900000000002
13,2017-10-12 23:41:47.456710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.141578
69,2017-10-12 23:41:47.547816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.050472
90,2017-10-12 23:41:47.574062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024226
79,2017-10-12 23:41:47.574122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024166
0,2017-10-12 23:41:47.574235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024053
43,2017-10-12 23:41:47.574344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023944
99,2017-10-12 23:41:47.598184,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00010400000000000001
59,2017-10-12 23:41:47.598212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-7.6e-05
23,2017-10-12 23:41:47.598288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
70,2017-10-12 23:41:49.996564,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.398276
91,2017-10-12 23:41:52.639828,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.04154
36,2017-10-12 23:41:53.122160,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.523872000000001
44,2017-10-12 23:42:02.672149,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,15.073861
60,2017-10-12 23:42:10.263104,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,22.664816000000002
14,2017-10-12 23:42:10.979973,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.381685
92,2017-10-12 23:42:15.246476,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,27.648188
100,2017-10-12 23:42:26.407118,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,38.80883
