,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.19995300000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.19995300000000002
602,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6.801298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,89.85873000000001
661,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,49.654860000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,52.498347
4,0000078441901bddee6e9f18e62af639c835da05710b3034f599ad541d11d39c,77.85773800000001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,809305,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,76.92953499999999
6,00000567d9dc570c7e252c1bfe536d161435377514b05a055fa8fbd580988f05,84.806848,0000078441901bddee6e9f18e62af639c835da05710b3034f599ad541d11d39c,4,21,1646201,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,70.17908300000002
436,00000003cf8e712d42f0c3092bb7c9a36d327aae9d1ac2dc167469cef2be8c2a,113.68366300000001,00000567d9dc570c7e252c1bfe536d161435377514b05a055fa8fbd580988f05,5,28,592639,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,45.396
387,00000e2c88fbda8fd2e850dbaab2339cfbfb11ca6d4b794a74d49eb990048a45,136.59537600000002,00000003cf8e712d42f0c3092bb7c9a36d327aae9d1ac2dc167469cef2be8c2a,6,33,162110,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,36.97220999999999
167,00000dc3f9b7e790fa91c840cfcaa4a84141501d857f80b50f185f68ae431958,153.608632,00000e2c88fbda8fd2e850dbaab2339cfbfb11ca6d4b794a74d49eb990048a45,7,38,202925,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 7'},4,52.079234000000014
389,0000090ee781d469493cfab36e8ea5c66bd86a6e41199a160f0cf54a0a78f433,157.196528,00000dc3f9b7e790fa91c840cfcaa4a84141501d857f80b50f185f68ae431958,8,43,655321,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,48.66335700000002
615,000001a40c6a24d2e030bfb8ac68ef7fa10b0460a8b010374ed82471a955af48,177.322088,0000090ee781d469493cfab36e8ea5c66bd86a6e41199a160f0cf54a0a78f433,9,48,2846404,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 9'},12,112.26169900000002
618,000000d40a78e7b3d8fc925863d8115e4896294b6f7745f6fc82d7276f2799cd,201.30583000000001,000001a40c6a24d2e030bfb8ac68ef7fa10b0460a8b010374ed82471a955af48,10,54,1939968,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 10'},12,88.30989199999999
1287,00000888103df96688fc4d095a516eaeb2fae8d84c165cda8e71ed0300c1a5b4,234.502678,000000d40a78e7b3d8fc925863d8115e4896294b6f7745f6fc82d7276f2799cd,11,59,29819,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 11'},24,70.12778700000001
1182,0000060426f9e62d186c959ba12730f27b81729421939d26d6678834a7ddfa8f,239.546064,00000888103df96688fc4d095a516eaeb2fae8d84c165cda8e71ed0300c1a5b4,12,64,932216,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 12'},22,74.76426000000004
624,0000023ac7d666df2146fb9f3e052495e3272052a3d74d0ce4b143e4d1954389,253.93051200000002,0000060426f9e62d186c959ba12730f27b81729421939d26d6678834a7ddfa8f,13,69,405516,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,60.47708399999999
