,log_time,hash,peer_id,time_of_insertion
613,2017-10-21 23:45:04.522727,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,17.760440000000003
765,2017-10-21 23:45:06.389076,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,19.626789000000002
417,2017-10-21 23:45:08.822812,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,22.060525000000002
811,2017-10-21 23:45:09.972675,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,23.210388000000002
1008,2017-10-21 23:45:10.680891,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,23.918604000000002
660,2017-10-21 23:45:11.572652,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,24.810365
51,2017-10-21 23:45:11.639310,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,24.877023
1108,2017-10-21 23:45:17.155763,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,30.393476000000003
661,2017-10-21 23:45:18.063978,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,31.301691
1151,2017-10-21 23:45:18.105595,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,31.343308
233,2017-10-21 23:45:19.102206,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,32.339919
95,2017-10-21 23:45:23.872137,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,37.10985
956,2017-10-21 23:45:25.947188,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,39.184901
370,2017-10-21 23:45:26.697154,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,39.934867000000004
