,log_time,hash,peer_id,time_of_insertion
49,2017-10-21 23:44:46.562334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.19995300000000002
25,2017-10-21 23:44:46.562351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.199936
93,2017-10-21 23:44:46.622416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.139871
151,2017-10-21 23:44:46.707062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.055225
17,2017-10-21 23:44:46.758218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.004069000000000001
141,2017-10-21 23:44:46.758359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003928
33,2017-10-21 23:44:46.758435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0038520000000000004
59,2017-10-21 23:44:46.758482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0038050000000000002
40,2017-10-21 23:44:46.758862,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.003425
109,2017-10-21 23:44:46.759368,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002919
163,2017-10-21 23:44:46.760499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.001788
130,2017-10-21 23:44:46.760548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001739
105,2017-10-21 23:44:46.760834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001453
77,2017-10-21 23:44:46.761153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001134
121,2017-10-21 23:44:46.761243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001044
10,2017-10-21 23:44:46.761281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0010060000000000002
157,2017-10-21 23:44:46.761308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000979
4,2017-10-21 23:44:46.761490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0007970000000000001
83,2017-10-21 23:44:46.761600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000687
0,2017-10-21 23:44:46.761614,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0006730000000000001
146,2017-10-21 23:44:46.761711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000576
114,2017-10-21 23:44:46.761742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000545
101,2017-10-21 23:44:46.761852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000435
69,2017-10-21 23:44:46.761908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000379
159,2017-10-21 23:44:46.762287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
84,2017-10-21 23:44:54.881118,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.118831
164,2017-10-21 23:45:01.272744,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.510457
78,2017-10-21 23:45:15.338941,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,28.576654
131,2017-10-21 23:45:20.651843,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,33.889556
34,2017-10-21 23:45:21.397640,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,34.635353
18,2017-10-21 23:45:34.022207,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,47.25992
102,2017-10-21 23:45:36.621815,00000b195eed07ed9fae8c046d5d913b79ee1286133d58ae50c10c431758e92d,14,49.859528000000005
94,2017-10-21 23:45:42.032241,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,55.269954000000006
95,2017-10-21 23:45:47.198290,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,60.43600300000001
41,2017-10-21 23:45:57.865169,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,71.10288200000001
42,2017-10-21 23:46:00.490085,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,73.727798
132,2017-10-21 23:46:09.748066,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,82.98577900000001
1,2017-10-21 23:46:09.847905,0000078441901bddee6e9f18e62af639c835da05710b3034f599ad541d11d39c,1,83.08561800000001
