,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000338d9dce00cacfefb4a50ba1024e965171d8a0ff36fe6b037bd2ae20976,25.0,1.0,00000da1046c8786709211b6281a3116f0f9b7bbe80753a639269305489f936c,21,84.0
1,00000da1046c8786709211b6281a3116f0f9b7bbe80753a639269305489f936c,24.0,1.0,00000a05c4709215004483c182e2aee15fb0c3e4f88589f526f8d61638d1e90c,25,100.0
2,00000a05c4709215004483c182e2aee15fb0c3e4f88589f526f8d61638d1e90c,23.0,1.0,000005dc318a38280758c057a8919f4a7f9c508cbb1208ce063d3bc0eb1b1d6a,25,100.0
3,000005dc318a38280758c057a8919f4a7f9c508cbb1208ce063d3bc0eb1b1d6a,22.0,1.0,00000e84c8ee4942541df2c3d27ad65e28fd17e9ef3d5cb0fd2e2c122ac0edee,25,100.0
4,00000e84c8ee4942541df2c3d27ad65e28fd17e9ef3d5cb0fd2e2c122ac0edee,21.0,1.0,00000029e57825b33825b3091bb739f8fc94125cadd17aecac27ceef9c147f70,25,100.0
5,00000029e57825b33825b3091bb739f8fc94125cadd17aecac27ceef9c147f70,20.0,1.0,00000b8c781cc83f8bdc6d832887c8cbb3194885b8efcf1a4bd84281c06e5313,25,100.0
6,00000b8c781cc83f8bdc6d832887c8cbb3194885b8efcf1a4bd84281c06e5313,19.0,1.0,000009ef53a4604e0fd5a74182e7dba91db8b6876ca39208db4930e4a003d45e,25,100.0
7,000009ef53a4604e0fd5a74182e7dba91db8b6876ca39208db4930e4a003d45e,18.0,1.0,000003c508200c6bfc8ef667fb01594b537b0c4ff55a63b6608f8780f1030028,25,100.0
8,000003c508200c6bfc8ef667fb01594b537b0c4ff55a63b6608f8780f1030028,17.0,1.0,0000019b1b243b95a37665c50c5854b7ffc3873353dc6bca79dbe7dd02ac5fa9,25,100.0
9,0000019b1b243b95a37665c50c5854b7ffc3873353dc6bca79dbe7dd02ac5fa9,16.0,1.0,00000084aedf087f856919052899f7289c4280becd8a8d6fab7231bf1934f609,25,100.0
10,00000084aedf087f856919052899f7289c4280becd8a8d6fab7231bf1934f609,15.0,1.0,000004bc4506973e6768dc729558409a77e42aed0a0147e23233323d2a253beb,25,100.0
11,000004bc4506973e6768dc729558409a77e42aed0a0147e23233323d2a253beb,14.0,1.0,0000023ac7d666df2146fb9f3e052495e3272052a3d74d0ce4b143e4d1954389,25,100.0
12,0000023ac7d666df2146fb9f3e052495e3272052a3d74d0ce4b143e4d1954389,13.0,1.0,0000060426f9e62d186c959ba12730f27b81729421939d26d6678834a7ddfa8f,25,100.0
13,0000060426f9e62d186c959ba12730f27b81729421939d26d6678834a7ddfa8f,12.0,1.0,00000888103df96688fc4d095a516eaeb2fae8d84c165cda8e71ed0300c1a5b4,25,100.0
14,00000888103df96688fc4d095a516eaeb2fae8d84c165cda8e71ed0300c1a5b4,11.0,1.0,000000d40a78e7b3d8fc925863d8115e4896294b6f7745f6fc82d7276f2799cd,25,100.0
15,000000d40a78e7b3d8fc925863d8115e4896294b6f7745f6fc82d7276f2799cd,10.0,1.0,000001a40c6a24d2e030bfb8ac68ef7fa10b0460a8b010374ed82471a955af48,25,100.0
16,000001a40c6a24d2e030bfb8ac68ef7fa10b0460a8b010374ed82471a955af48,9.0,1.0,0000090ee781d469493cfab36e8ea5c66bd86a6e41199a160f0cf54a0a78f433,25,100.0
17,0000090ee781d469493cfab36e8ea5c66bd86a6e41199a160f0cf54a0a78f433,8.0,1.0,00000dc3f9b7e790fa91c840cfcaa4a84141501d857f80b50f185f68ae431958,25,100.0
18,00000dc3f9b7e790fa91c840cfcaa4a84141501d857f80b50f185f68ae431958,7.0,1.0,00000e2c88fbda8fd2e850dbaab2339cfbfb11ca6d4b794a74d49eb990048a45,25,100.0
19,00000e2c88fbda8fd2e850dbaab2339cfbfb11ca6d4b794a74d49eb990048a45,6.0,1.0,00000003cf8e712d42f0c3092bb7c9a36d327aae9d1ac2dc167469cef2be8c2a,25,100.0
