,log_time,hash,peer_id,time_of_insertion
1759,2017-09-29 03:06:06.029953,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,5.607266
282,2017-09-29 03:06:06.588251,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,6.165564000000001
1620,2017-09-29 03:06:07.454886,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,7.032199
0,2017-09-29 03:06:09.155119,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,8.732432000000001
1486,2017-09-29 03:06:10.855060,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,10.432373
1086,2017-09-29 03:06:10.905056,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,10.482369
1226,2017-09-29 03:06:11.430025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,11.007338
2185,2017-09-29 03:06:11.738390,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,11.315703000000001
2322,2017-09-29 03:06:12.280089,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,11.857402
2604,2017-09-29 03:06:13.046685,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,12.623998
549,2017-09-29 03:06:14.405889,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,13.983202
1366,2017-09-29 03:06:17.164423,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,16.741736
1896,2017-09-29 03:06:19.089305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.666618
154,2017-09-29 03:06:20.605946,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,20.183259
1897,2017-09-29 03:06:20.630901,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,20.208214
2458,2017-09-29 03:06:20.681126,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,20.258439000000003
942,2017-09-29 03:06:24.230868,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.808181
283,2017-09-29 03:06:25.539494,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,25.116807
1898,2017-09-29 03:06:26.189388,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,25.766701
813,2017-09-29 03:06:26.706070,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,26.283383
1087,2017-09-29 03:06:27.789304,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,27.366617
674,2017-09-29 03:06:27.839288,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,27.416601
943,2017-09-29 03:06:28.181119,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,27.758432000000003
411,2017-09-29 03:06:28.739323,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,28.316636000000003
155,2017-09-29 03:06:31.205690,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2,30.783003
1227,2017-09-29 03:06:31.689045,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,31.266358
2459,2017-09-29 03:06:33.264095,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,19,32.841408
2048,2017-09-29 03:06:33.689024,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,33.266337
2186,2017-09-29 03:06:37.763743,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,17,37.341056
814,2017-09-29 03:06:39.055169,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,38.632482
2323,2017-09-29 03:06:40.455508,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,18,40.032821000000006
675,2017-09-29 03:06:41.247037,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,40.82435
1760,2017-09-29 03:06:41.297105,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,14,40.874418000000006
676,2017-09-29 03:06:42.021925,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,41.599238
677,2017-09-29 03:06:42.055237,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,6,41.63255
1228,2017-09-29 03:06:43.797139,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,43.374452000000005
1621,2017-09-29 03:06:43.847010,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,43.424323
1088,2017-09-29 03:06:44.321905,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,43.899218000000005
1089,2017-09-29 03:06:44.413722,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,9,43.991035000000004
944,2017-09-29 03:06:48.488282,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,8,48.065595
945,2017-09-29 03:06:48.513255,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,8,48.090568000000005
815,2017-09-29 03:06:48.746686,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,7,48.323999
412,2017-09-29 03:06:48.780010,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,48.357323
1,2017-09-29 03:06:50.580366,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,50.157679
678,2017-09-29 03:06:50.713637,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,6,50.29095
2049,2017-09-29 03:06:51.180240,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,16,50.757553
284,2017-09-29 03:06:51.805079,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,51.382392
2324,2017-09-29 03:06:53.155128,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,18,52.732441
2325,2017-09-29 03:06:53.179860,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,18,52.757173
2326,2017-09-29 03:06:56.038283,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,18,55.615596000000004
1622,2017-09-29 03:06:56.071647,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,13,55.64896
1623,2017-09-29 03:06:56.096530,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,13,55.673843000000005
2460,2017-09-29 03:06:56.805038,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,19,56.38235100000001
2461,2017-09-29 03:06:56.829797,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,19,56.40711
1367,2017-09-29 03:06:57.551619,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,11,57.128932000000006
1090,2017-09-29 03:06:57.713131,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,9,57.290444
1368,2017-09-29 03:06:57.734902,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,11,57.312215
2050,2017-09-29 03:06:58.168291,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,16,57.745604
1229,2017-09-29 03:06:58.779868,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,10,58.357181000000004
413,2017-09-29 03:07:01.904851,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,4,61.482164000000004
414,2017-09-29 03:07:01.971388,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,4,61.548701
550,2017-09-29 03:07:03.846446,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,63.423759000000004
551,2017-09-29 03:07:03.871444,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,5,63.448757
552,2017-09-29 03:07:03.896395,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,5,63.473708
2051,2017-09-29 03:07:04.379702,00000906e5875f3f8b3517cd291c322b8fc4ae7ae18be71bec756b40b1d4e7e4,16,63.957015000000006
2187,2017-09-29 03:07:04.413092,00000944485ba61ea4c4d7adf05db52cce1bef013e1ab6df64edf6d969d14cd7,17,63.990405
1230,2017-09-29 03:07:04.888041,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,10,64.465354
1231,2017-09-29 03:07:04.913173,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,10,64.490486
1232,2017-09-29 03:07:04.938158,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,10,64.515471
156,2017-09-29 03:07:09.146346,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,2,68.723659
946,2017-09-29 03:07:09.862996,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,8,69.440309
2605,2017-09-29 03:07:09.896252,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,20,69.47356500000001
2606,2017-09-29 03:07:09.921339,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,20,69.498652
2607,2017-09-29 03:07:09.946302,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,20,69.523615
2608,2017-09-29 03:07:09.971242,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,20,69.54855500000001
2,2017-09-29 03:07:10.596395,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,1,70.173708
3,2017-09-29 03:07:10.629746,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,1,70.207059
4,2017-09-29 03:07:10.663028,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,1,70.240341
5,2017-09-29 03:07:10.688133,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,1,70.26544600000001
816,2017-09-29 03:07:11.088274,00000944485ba61ea4c4d7adf05db52cce1bef013e1ab6df64edf6d969d14cd7,7,70.665587
2327,2017-09-29 03:07:12.088014,00000944485ba61ea4c4d7adf05db52cce1bef013e1ab6df64edf6d969d14cd7,18,71.665327
2052,2017-09-29 03:07:12.112925,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,16,71.69023800000001
2053,2017-09-29 03:07:12.138000,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,16,71.71531300000001
157,2017-09-29 03:07:12.879856,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,2,72.45716900000001
2609,2017-09-29 03:07:14.746411,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,20,74.323724
2610,2017-09-29 03:07:14.771265,00000d9982aa13bbf0fb169fbc695369ed608bfaa1523c1c67ee41b7762ee8d8,20,74.348578
1761,2017-09-29 03:07:14.805061,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,14,74.382374
1762,2017-09-29 03:07:14.838253,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,14,74.415566
1763,2017-09-29 03:07:14.871528,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,14,74.448841
1764,2017-09-29 03:07:14.896550,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,14,74.47386300000001
1487,2017-09-29 03:07:15.163165,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,12,74.74047800000001
1488,2017-09-29 03:07:15.187914,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,12,74.76522700000001
1489,2017-09-29 03:07:15.212942,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,12,74.790255
1490,2017-09-29 03:07:15.237922,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,12,74.815235
947,2017-09-29 03:07:16.204743,000005d9fab53022ace9363e60017241df0d9e005ee399fb2d302b6bb0625017,8,75.78205600000001
1091,2017-09-29 03:07:16.418145,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,9,75.995458
415,2017-09-29 03:07:17.154686,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,4,76.731999
817,2017-09-29 03:07:17.421475,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,7,76.998788
818,2017-09-29 03:07:17.446189,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,7,77.02350200000001
819,2017-09-29 03:07:17.471188,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,7,77.048501
1369,2017-09-29 03:07:18.221458,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,11,77.798771
2328,2017-09-29 03:07:20.887808,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,18,80.46512100000001
285,2017-09-29 03:07:21.379556,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,3,80.95686900000001
286,2017-09-29 03:07:21.404517,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,3,80.98183
287,2017-09-29 03:07:21.429534,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,3,81.00684700000001
1624,2017-09-29 03:07:23.634696,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,13,83.21200900000001
679,2017-09-29 03:07:25.104408,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,6,84.68172100000001
680,2017-09-29 03:07:25.137954,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,6,84.71526700000001
681,2017-09-29 03:07:25.162839,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,6,84.74015200000001
2462,2017-09-29 03:07:26.096218,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,19,85.67353100000001
1899,2017-09-29 03:07:28.121278,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,15,87.69859100000001
1900,2017-09-29 03:07:28.146095,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,15,87.723408
1901,2017-09-29 03:07:28.171109,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,15,87.748422
1092,2017-09-29 03:07:28.754569,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,9,88.33188200000001
1093,2017-09-29 03:07:28.779424,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,9,88.35673700000001
553,2017-09-29 03:07:28.787842,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,5,88.365155
1625,2017-09-29 03:07:29.812814,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,13,89.390127
1626,2017-09-29 03:07:29.837812,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,13,89.415125
682,2017-09-29 03:07:30.471187,00000906e5875f3f8b3517cd291c322b8fc4ae7ae18be71bec756b40b1d4e7e4,6,90.0485
2188,2017-09-29 03:07:30.513038,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,17,90.09035100000001
2189,2017-09-29 03:07:30.537801,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,17,90.115114
2190,2017-09-29 03:07:30.562919,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,17,90.14023200000001
2191,2017-09-29 03:07:30.587824,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,17,90.165137
2192,2017-09-29 03:07:30.612884,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,17,90.19019700000001
1491,2017-09-29 03:07:31.996251,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,12,91.573564
1492,2017-09-29 03:07:32.395910,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,12,91.973223
2611,2017-09-29 03:07:33.096306,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,20,92.673619
2612,2017-09-29 03:07:33.129624,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,20,92.70693700000001
820,2017-09-29 03:07:35.287818,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,7,94.865131
821,2017-09-29 03:07:35.312689,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,7,94.89000200000001
2054,2017-09-29 03:07:35.537605,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,16,95.114918
2055,2017-09-29 03:07:35.562670,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,16,95.139983
2056,2017-09-29 03:07:35.587646,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,16,95.16495900000001
6,2017-09-29 03:07:35.704466,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,1,95.281779
7,2017-09-29 03:07:35.729319,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,1,95.30663200000001
1233,2017-09-29 03:07:37.279588,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,10,96.85690100000001
1902,2017-09-29 03:07:38.437743,000009db83028581c765e0da5a3b6a8082dc889b1bc16b7303684968f75ee41a,15,98.015056
2329,2017-09-29 03:07:43.129401,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,18,102.706714
1903,2017-09-29 03:07:43.137715,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,15,102.715028
2330,2017-09-29 03:07:43.170981,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,18,102.748294
1904,2017-09-29 03:07:43.179318,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,15,102.75663100000001
948,2017-09-29 03:07:43.496072,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,8,103.073385
949,2017-09-29 03:07:43.529528,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,8,103.106841
288,2017-09-29 03:07:44.279398,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,3,103.856711
289,2017-09-29 03:07:44.312680,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,3,103.889993
950,2017-09-29 03:07:44.924025,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,8,104.501338
951,2017-09-29 03:07:44.954224,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,8,104.531537
