,log_time,hash,peer_id,time_of_insertion
300,2017-10-18 03:01:55.454855,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,11.069927
1008,2017-10-18 03:01:56.179798,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,11.794870000000001
956,2017-10-18 03:01:56.863120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,12.478192
177,2017-10-18 03:01:58.096493,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,13.711565
840,2017-10-18 03:01:58.138058,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,13.75313
552,2017-10-18 03:01:59.021408,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,14.63648
178,2017-10-18 03:01:59.054689,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,14.669761000000001
725,2017-10-18 03:01:59.154680,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,14.769752
239,2017-10-18 03:02:02.412947,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,18.028019
1118,2017-10-18 03:02:03.021604,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,18.636676
360,2017-10-18 03:02:03.087951,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,18.703023
1009,2017-10-18 03:02:03.412846,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,19.027918
58,2017-10-18 03:02:04.054586,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,19.669658000000002
1010,2017-10-18 03:02:04.087923,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,19.702995
611,2017-10-18 03:02:05.012993,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,20.628065000000003
612,2017-10-18 03:02:05.046415,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,11,20.661487
789,2017-10-18 03:02:05.554724,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,21.169796
790,2017-10-18 03:02:05.579444,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,14,21.194516
553,2017-10-18 03:02:06.037982,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,10,21.653054
957,2017-10-18 03:02:06.104664,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,21.719736
958,2017-10-18 03:02:06.129496,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,17,21.744568
301,2017-10-18 03:02:07.262852,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,22.877924
489,2017-10-18 03:02:07.279545,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,22.894617
841,2017-10-18 03:02:07.396368,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,23.01144
