,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d1cf7e49e20d787d3ccfc9bdec87b3645b89b151096328965e0a7ecdf9f,21.0,1.0,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,18,90.0
1,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,20.0,1.0,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,18,90.0
2,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,19.0,1.0,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,20,100.0
3,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,18.0,1.0,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,20,100.0
4,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,17.0,1.0,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,20,100.0
5,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,16.0,1.0,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,20,100.0
6,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,15.0,1.0,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,20,100.0
7,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,14.0,1.0,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,20,100.0
8,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,13.0,1.0,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,20,100.0
9,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,12.0,1.0,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,20,100.0
10,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,11.0,1.0,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,20,100.0
11,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,10.0,1.0,00000cc839d26c18d22599a935d172baca3725e87ee58c76532a902a9bc4915e,20,100.0
12,00000cc839d26c18d22599a935d172baca3725e87ee58c76532a902a9bc4915e,9.0,1.0,00000e7aca67c91de6f718a2ffa99662ff5117fdb4477643a9c0e577716825cc,20,100.0
13,00000e7aca67c91de6f718a2ffa99662ff5117fdb4477643a9c0e577716825cc,8.0,1.0,00000b68b2261595c682af00cee38f13a40cf04e7c33b09d32eafa43c144a7b3,20,100.0
14,00000b68b2261595c682af00cee38f13a40cf04e7c33b09d32eafa43c144a7b3,7.0,1.0,000000821deebc959873358a246c4c05ce243ffb8ff12918a0e67ff9566bf806,20,100.0
15,000000821deebc959873358a246c4c05ce243ffb8ff12918a0e67ff9566bf806,6.0,1.0,000001346f8a9bb1191f31837c37640a2208fd7f5758c9f5697e9802b1a9e906,20,100.0
16,000001346f8a9bb1191f31837c37640a2208fd7f5758c9f5697e9802b1a9e906,5.0,1.0,000007704c1395effbddeeb81186f267d9d647db8a7eddd55878fa96044da131,20,100.0
17,000007704c1395effbddeeb81186f267d9d647db8a7eddd55878fa96044da131,4.0,1.0,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,20,100.0
18,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
19,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
20,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
22,00000eace00611e7c2f33b32a17a1d5dfc0aa33cf59377f11dd0103bcad6054c,20.0,2.0,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,2,10.0
23,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,19.0,2.0,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,20,100.0
24,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,18.0,2.0,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,20,100.0
25,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,17.0,2.0,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,20,100.0
26,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,16.0,2.0,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,20,100.0
27,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,15.0,2.0,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,20,100.0
28,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,14.0,2.0,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,20,100.0
29,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,13.0,2.0,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,20,100.0
30,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,12.0,2.0,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,20,100.0
31,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,11.0,2.0,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,20,100.0
32,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,10.0,2.0,00000cc839d26c18d22599a935d172baca3725e87ee58c76532a902a9bc4915e,20,100.0
33,00000cc839d26c18d22599a935d172baca3725e87ee58c76532a902a9bc4915e,9.0,2.0,00000e7aca67c91de6f718a2ffa99662ff5117fdb4477643a9c0e577716825cc,20,100.0
34,00000e7aca67c91de6f718a2ffa99662ff5117fdb4477643a9c0e577716825cc,8.0,2.0,00000b68b2261595c682af00cee38f13a40cf04e7c33b09d32eafa43c144a7b3,20,100.0
35,00000b68b2261595c682af00cee38f13a40cf04e7c33b09d32eafa43c144a7b3,7.0,2.0,000000821deebc959873358a246c4c05ce243ffb8ff12918a0e67ff9566bf806,20,100.0
36,000000821deebc959873358a246c4c05ce243ffb8ff12918a0e67ff9566bf806,6.0,2.0,000001346f8a9bb1191f31837c37640a2208fd7f5758c9f5697e9802b1a9e906,20,100.0
37,000001346f8a9bb1191f31837c37640a2208fd7f5758c9f5697e9802b1a9e906,5.0,2.0,000007704c1395effbddeeb81186f267d9d647db8a7eddd55878fa96044da131,20,100.0
38,000007704c1395effbddeeb81186f267d9d647db8a7eddd55878fa96044da131,4.0,2.0,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,20,100.0
39,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
40,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
41,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
43,00000d1cf7e49e20d787d3ccfc9bdec87b3645b89b151096328965e0a7ecdf9f,21.0,3.0,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,18,90.0
44,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,20.0,3.0,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,18,90.0
45,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,19.0,3.0,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,20,100.0
46,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,18.0,3.0,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,20,100.0
47,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,17.0,3.0,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,20,100.0
48,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,16.0,3.0,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,20,100.0
49,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,15.0,3.0,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,20,100.0
50,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,14.0,3.0,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,20,100.0
51,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,13.0,3.0,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,20,100.0
52,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,12.0,3.0,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,20,100.0
53,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,11.0,3.0,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,20,100.0
54,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,10.0,3.0,00000cc839d26c18d22599a935d172baca3725e87ee58c76532a902a9bc4915e,20,100.0
55,00000cc839d26c18d22599a935d172baca3725e87ee58c76532a902a9bc4915e,9.0,3.0,00000e7aca67c91de6f718a2ffa99662ff5117fdb4477643a9c0e577716825cc,20,100.0
56,00000e7aca67c91de6f718a2ffa99662ff5117fdb4477643a9c0e577716825cc,8.0,3.0,00000b68b2261595c682af00cee38f13a40cf04e7c33b09d32eafa43c144a7b3,20,100.0
57,00000b68b2261595c682af00cee38f13a40cf04e7c33b09d32eafa43c144a7b3,7.0,3.0,000000821deebc959873358a246c4c05ce243ffb8ff12918a0e67ff9566bf806,20,100.0
58,000000821deebc959873358a246c4c05ce243ffb8ff12918a0e67ff9566bf806,6.0,3.0,000001346f8a9bb1191f31837c37640a2208fd7f5758c9f5697e9802b1a9e906,20,100.0
59,000001346f8a9bb1191f31837c37640a2208fd7f5758c9f5697e9802b1a9e906,5.0,3.0,000007704c1395effbddeeb81186f267d9d647db8a7eddd55878fa96044da131,20,100.0
60,000007704c1395effbddeeb81186f267d9d647db8a7eddd55878fa96044da131,4.0,3.0,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,20,100.0
61,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
62,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
63,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
65,00000d1cf7e49e20d787d3ccfc9bdec87b3645b89b151096328965e0a7ecdf9f,21.0,4.0,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,18,90.0
66,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,20.0,4.0,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,18,90.0
