,log_time,hash,peer_id,time_of_insertion
749,2017-10-11 10:32:53.165169,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,20.527588
750,2017-10-11 10:33:03.456382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,30.818801
335,2017-10-11 10:33:03.489823,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,30.852242
1047,2017-10-11 10:33:05.231335,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,32.593754000000004
1048,2017-10-11 10:33:05.256380,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,32.618799
567,2017-10-11 10:33:07.841357,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,35.203776000000005
568,2017-10-11 10:33:07.866349,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,35.228768
751,2017-10-11 10:33:10.041286,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,37.403705
210,2017-10-11 10:33:10.382945,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,37.745364
392,2017-10-11 10:33:10.416269,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,37.778688
393,2017-10-11 10:33:10.441218,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,37.803637
871,2017-10-11 10:33:12.283186,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,39.645605
810,2017-10-11 10:33:15.524507,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,42.886926
811,2017-10-11 10:33:15.549481,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,42.9119
279,2017-10-11 10:33:17.282753,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,44.645172
280,2017-10-11 10:33:17.307673,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,44.670092000000004
1049,2017-10-11 10:33:17.332807,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,44.695226000000005
1050,2017-10-11 10:33:17.357781,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,44.720200000000006
