,log_time,hash,peer_id,time_of_insertion
269,2017-10-13 05:07:08.761311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,26.237668000000003
485,2017-10-13 05:07:11.294255,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,17,28.770612000000003
451,2017-10-13 05:07:18.927249,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,36.403606
238,2017-10-13 05:07:20.760742,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,38.237099
178,2017-10-13 05:07:20.802236,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,38.278593
538,2017-10-13 05:07:21.985701,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,39.462058
60,2017-10-13 05:07:23.902244,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,41.378601
179,2017-10-13 05:07:23.943891,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,41.420248
270,2017-10-13 05:07:24.585570,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,42.061927000000004
30,2017-10-13 05:07:25.635538,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,43.111895000000004
0,2017-10-13 05:07:25.660632,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,43.136989
302,2017-10-13 05:07:32.314023,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,49.790380000000006
115,2017-10-13 05:07:34.297670,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,51.774027000000004
271,2017-10-13 05:07:34.347629,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,51.823986000000005
510,2017-10-13 05:07:34.355884,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,51.832241
539,2017-10-13 05:07:34.989335,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19,52.465692000000004
486,2017-10-13 05:07:35.039367,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,52.515724000000006
334,2017-10-13 05:07:36.972922,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,54.449279000000004
452,2017-10-13 05:07:42.314351,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,59.790708
511,2017-10-13 05:07:42.380945,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,59.857302000000004
512,2017-10-13 05:07:42.414101,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,18,59.890458
148,2017-10-13 05:07:43.622697,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,61.099054
335,2017-10-13 05:07:43.672641,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,61.148998000000006
116,2017-10-13 05:07:46.105978,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,63.582335
239,2017-10-13 05:07:46.222719,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,63.699076000000005
61,2017-10-13 05:07:48.522249,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,65.99860600000001
240,2017-10-13 05:07:48.572189,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,66.048546
303,2017-10-13 05:07:49.213728,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,66.69008500000001
62,2017-10-13 05:07:49.247183,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,66.72354
304,2017-10-13 05:07:50.121965,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,67.59832200000001
305,2017-10-13 05:07:50.146840,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,11,67.623197
420,2017-10-13 05:07:52.113572,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,69.589929
208,2017-10-13 05:07:55.105209,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,72.58156600000001
92,2017-10-13 05:07:55.655180,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,73.13153700000001
93,2017-10-13 05:07:55.896744,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,4,73.373101
149,2017-10-13 05:07:56.746797,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,74.22315400000001
31,2017-10-13 05:07:56.780220,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,74.25657700000001
209,2017-10-13 05:07:58.488560,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,75.964917
421,2017-10-13 05:07:58.521870,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,75.998227
540,2017-10-13 05:08:02.971654,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,80.44801100000001
541,2017-10-13 05:08:02.996727,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,19,80.473084
574,2017-10-13 05:08:05.965206,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,83.441563
575,2017-10-13 05:08:06.106773,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,20,83.58313000000001
150,2017-10-13 05:08:06.621687,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,84.098044
117,2017-10-13 05:08:06.654883,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,84.13124
364,2017-10-13 05:08:07.388382,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,84.864739
272,2017-10-13 05:08:07.538425,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,85.01478200000001
487,2017-10-13 05:08:10.535380,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,88.01173700000001
488,2017-10-13 05:08:10.718644,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,17,88.195001
542,2017-10-13 05:08:10.879875,00000690bb5eef444b0646c7fd87a12fb8ce25460a19f1f65f0d1bdb797173fe,19,88.356232
543,2017-10-13 05:08:10.954817,000008e992e575e8dcac95c1ee874bb578c9067d3828e2b0d9228aa5934049d5,19,88.431174
32,2017-10-13 05:08:13.304965,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,90.781322
33,2017-10-13 05:08:13.338289,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,90.81464600000001
241,2017-10-13 05:08:13.521831,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,90.998188
336,2017-10-13 05:08:13.571799,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,91.048156
