,log_time,hash,peer_id,time_of_insertion
120,2017-10-13 09:35:53.049533,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,13.347194
437,2017-10-13 09:35:57.049410,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,17.347071
287,2017-10-13 09:36:00.996222,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,21.293883
316,2017-10-13 09:36:02.724358,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.022019
546,2017-10-13 09:36:03.449321,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,23.746982000000003
33,2017-10-13 09:36:05.798987,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,26.096648000000002
746,2017-10-13 09:36:10.818129,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,31.11579
511,2017-10-13 09:36:11.101517,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,31.399178000000003
249,2017-10-13 09:36:13.442745,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,7,33.740406
666,2017-10-13 09:36:13.492804,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,33.790465000000005
667,2017-10-13 09:36:14.426206,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,34.723867000000006
707,2017-10-13 09:36:14.476212,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,34.773873
76,2017-10-13 09:36:14.734631,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,35.032292000000005
250,2017-10-13 09:36:18.430765,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,38.728426
317,2017-10-13 09:36:18.600766,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,38.898427000000005
0,2017-10-13 09:36:19.292556,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,39.590217
121,2017-10-13 09:36:22.434176,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,42.731837000000006
