,log_time,hash,peer_id,time_of_insertion
447,2017-10-10 20:39:25.472714,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,19.722228
65,2017-10-10 20:39:29.055755,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,23.305269000000003
658,2017-10-10 20:39:42.238613,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,36.488127000000006
659,2017-10-10 20:39:42.313475,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,13,36.562989
704,2017-10-10 20:39:43.097146,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,37.34666
499,2017-10-10 20:39:45.080175,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,39.329689
66,2017-10-10 20:39:45.105074,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,39.354588
606,2017-10-10 20:39:46.280203,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,40.529717000000005
607,2017-10-10 20:39:46.305239,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,12,40.554753000000005
67,2017-10-10 20:39:47.388601,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,41.638115
749,2017-10-10 20:39:47.421881,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,41.671395000000004
380,2017-10-10 20:39:54.789599,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,49.039113
381,2017-10-10 20:39:54.843408,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,49.092922
382,2017-10-10 20:39:54.881238,00000bee7067a3f8b9689feba514afc0658e579198ed8b60300d1c9ad2e43d71,8,49.130752
383,2017-10-10 20:39:54.914638,00000489b809107d31204c853a64cae755c4931955f5050e157eb39496cc5fc3,8,49.164152
384,2017-10-10 20:40:23.171986,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,77.42150000000001
385,2017-10-10 20:40:23.205256,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,77.45477000000001
386,2017-10-10 20:40:23.238625,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,77.488139
387,2017-10-10 20:40:23.272002,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,77.521516
0,2017-10-10 20:40:24.821750,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,79.071264
1,2017-10-10 20:40:24.846762,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,79.096276
2,2017-10-10 20:40:24.871782,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,79.121296
3,2017-10-10 20:40:24.896698,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,1,79.146212
556,2017-10-10 20:40:26.413704,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,80.663218
750,2017-10-10 20:40:26.585672,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,80.83518600000001
557,2017-10-10 20:40:26.588784,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,80.83829800000001
558,2017-10-10 20:40:26.621912,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,11,80.871426
559,2017-10-10 20:40:26.655303,00000b7e8a0c6ab2fe7851d78b9e196547976303a014f2132d531fd9d27f565b,11,80.90481700000001
227,2017-10-10 20:40:28.138627,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,82.388141
228,2017-10-10 20:40:28.163371,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,5,82.412885
608,2017-10-10 20:40:28.196902,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,82.446416
609,2017-10-10 20:40:28.230329,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,82.479843
610,2017-10-10 20:40:28.263637,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,12,82.51315100000001
388,2017-10-10 20:40:28.771990,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,83.02150400000001
751,2017-10-10 20:40:29.010503,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,83.260017
752,2017-10-10 20:40:29.210669,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,83.460183
753,2017-10-10 20:40:29.360226,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,83.60974
754,2017-10-10 20:40:29.560186,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,83.8097
119,2017-10-10 20:40:30.855620,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,85.105134
327,2017-10-10 20:40:30.905556,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,85.15507000000001
389,2017-10-10 20:40:35.238294,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,89.487808
390,2017-10-10 20:40:35.271513,00000961c9e651b776c242db653be1f3a0f1692d5f8259d9f91879ed98f21dc9,8,89.521027
391,2017-10-10 20:40:35.296520,00000b7e8a0c6ab2fe7851d78b9e196547976303a014f2132d531fd9d27f565b,8,89.546034
68,2017-10-10 20:40:35.329920,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,89.579434
69,2017-10-10 20:40:35.354963,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,89.604477
70,2017-10-10 20:40:35.379911,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,89.62942500000001
71,2017-10-10 20:40:35.404930,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,89.65444400000001
72,2017-10-10 20:40:35.429960,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,2,89.679474
500,2017-10-10 20:40:38.279984,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,92.529498
501,2017-10-10 20:40:38.304761,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,92.554275
502,2017-10-10 20:40:38.329811,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,92.57932500000001
503,2017-10-10 20:40:38.354759,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,92.604273
504,2017-10-10 20:40:38.379834,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,10,92.62934800000001
276,2017-10-10 20:40:39.837730,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,94.08724400000001
448,2017-10-10 20:40:45.171667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,99.421181
449,2017-10-10 20:40:45.204831,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,99.454345
450,2017-10-10 20:40:45.238203,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,99.487717
451,2017-10-10 20:40:45.271598,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,99.521112
452,2017-10-10 20:40:45.304927,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,9,99.55444100000001
4,2017-10-10 20:40:46.455030,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,100.70454400000001
328,2017-10-10 20:40:46.504952,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,100.75446600000001
329,2017-10-10 20:40:46.538245,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,100.78775900000001
330,2017-10-10 20:40:46.563262,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,100.812776
331,2017-10-10 20:40:46.596648,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,7,100.846162
453,2017-10-10 20:40:48.888264,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,103.13777800000001
120,2017-10-10 20:40:49.076696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,103.32621
121,2017-10-10 20:40:49.243123,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,103.492637
122,2017-10-10 20:40:49.434787,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,103.684301
123,2017-10-10 20:40:49.626454,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,103.875968
124,2017-10-10 20:40:49.826436,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,3,104.07595
73,2017-10-10 20:40:51.313173,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,105.56268700000001
74,2017-10-10 20:40:51.338015,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,105.587529
75,2017-10-10 20:40:51.363063,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,2,105.612577
611,2017-10-10 20:40:51.396542,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,105.646056
612,2017-10-10 20:40:51.421447,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,105.670961
