,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004d799ea9a8e799be7c0ff8e76f3ffc423b0d6feadd18065134f575429ec,24.0,1.0,00000bd4531ae0333b9df6001e750950d746a8f70cbeace85d3df13260689d39,2,20.0
1,00000bd4531ae0333b9df6001e750950d746a8f70cbeace85d3df13260689d39,23.0,1.0,000003ff93e6c26671143fef1eb5f64ded38610c8c8c704faa56b866b6d0732e,3,30.0
2,000003ff93e6c26671143fef1eb5f64ded38610c8c8c704faa56b866b6d0732e,22.0,1.0,000000fa2665ff43e541b81f19087d337b27813cca3052185e0dfe3e4c3a2c1b,3,30.0
3,000000fa2665ff43e541b81f19087d337b27813cca3052185e0dfe3e4c3a2c1b,21.0,1.0,000007d0d762d7ef391b27428b40f3f12d4bfabd54d518e9f9b5b25eb22acb0b,10,100.0
4,000007d0d762d7ef391b27428b40f3f12d4bfabd54d518e9f9b5b25eb22acb0b,20.0,1.0,000000022665ba530e3ea3ad1a0b4164af0136ebf5d146a3fd41ca8e4cc22be7,10,100.0
5,000000022665ba530e3ea3ad1a0b4164af0136ebf5d146a3fd41ca8e4cc22be7,19.0,1.0,000003cbfbfdc24ece851f1d0e90b8c3dee5332a579b807fb33312e885854e77,10,100.0
6,000003cbfbfdc24ece851f1d0e90b8c3dee5332a579b807fb33312e885854e77,18.0,1.0,00000508ea21bd76541a61f709d93aed4947aec8def3ff0eea1b2053bb65493b,10,100.0
7,00000508ea21bd76541a61f709d93aed4947aec8def3ff0eea1b2053bb65493b,17.0,1.0,0000055687062c1e9d7ea18c36f95f7dd3eca60638a80314d79e9b57c8be0740,10,100.0
8,0000055687062c1e9d7ea18c36f95f7dd3eca60638a80314d79e9b57c8be0740,16.0,1.0,000003a6d95d45d194cb65c42a0e6ccd360baa64c6b0944320aee8b9a07f1829,10,100.0
9,000003a6d95d45d194cb65c42a0e6ccd360baa64c6b0944320aee8b9a07f1829,15.0,1.0,000008cbae7374eed77150e3a058bb0b8ce6a78af9ac3ce066b51045e76a92f4,10,100.0
10,000008cbae7374eed77150e3a058bb0b8ce6a78af9ac3ce066b51045e76a92f4,14.0,1.0,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,10,100.0
11,000007d490044d140a77b3d9bdb78bdb01ddc628733b5ab9d883c29198f6dc3f,13.0,1.0,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,10,100.0
12,000003f987c76ece3d117845713c96f0844e3af0b183e531f97f6d22bd77a7f0,12.0,1.0,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,10,100.0
13,000009ddd595af0f1dc2107c3ab17cad4c02c023887e345e9a14bcc57b5b10ac,11.0,1.0,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,10,100.0
14,000008300f1951ef685cd0c08dbbfe694cf604c70b1f8dac91e538d1cc0c8c6c,10.0,1.0,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,10,100.0
15,000002ff86af7ae5e6303c174d061ac920ce39a3285f01d4777a3d3db4e3cd07,9.0,1.0,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,10,100.0
16,0000096bf041a4081d70333399a221df4502f14b97332d7f283041c80f55c512,8.0,1.0,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,10,100.0
17,0000048453dcc9e82ed8fbc1c29e6ec3f3523537b4f00a763175c5a63512a38a,7.0,1.0,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,10,100.0
18,0000063a74e4b0de5cd3141bcceb8d89033996f7bc1bf481e95b80b94440a7f9,6.0,1.0,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,10,100.0
19,00000acacc92b8721cce2e7c3dfb43abda0af1385644c2ee7446d8b52e5c6238,5.0,1.0,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,10,100.0
20,00000d5e5a4cfd82fc99f8aa203cc5a1208ea1ab72268eace7966d7f3b9a4b79,4.0,1.0,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,10,100.0
21,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
22,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
23,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
25,000004c8bd4ef215fa9ea259b45e3001c782cfce17609a42d7e04fb65ac12c0a,25.0,2.0,0000042cdfac6d3f30ddcc7432b91d19c05771a9f97fc8ddfd2272396b8d5a78,2,20.0
26,0000042cdfac6d3f30ddcc7432b91d19c05771a9f97fc8ddfd2272396b8d5a78,24.0,2.0,000004f44381bcdecd317872f23e5bb13fe382d9216b7aa470812db9a0bc9a95,4,40.0
