,log_time,hash,peer_id,time_of_insertion
953,2017-10-24 08:23:42.096984,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,1.857302
58,2017-10-24 08:23:44.613773,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,4.374091
1021,2017-10-24 08:23:45.188803,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,4.949121
264,2017-10-24 08:23:50.307456,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,10.067774
721,2017-10-24 08:23:53.747179,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,13.507497
419,2017-10-24 08:23:55.280417,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,15.040735000000002
640,2017-10-24 08:23:58.471866,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,18.232184
866,2017-10-24 08:23:58.857636,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,18.617954
345,2017-10-24 08:23:59.072085,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,18.832403000000003
641,2017-10-24 08:23:59.113819,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,18.874137
793,2017-10-24 08:24:00.446888,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,20.207206000000003
867,2017-10-24 08:24:05.193851,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,24.954169
493,2017-10-24 08:24:05.671738,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,25.432056000000003
122,2017-10-24 08:24:05.813482,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,25.573800000000002
563,2017-10-24 08:24:09.646604,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,29.406922
59,2017-10-24 08:24:10.821509,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,30.581827
197,2017-10-24 08:24:11.023479,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,30.783797000000003
794,2017-10-24 08:24:13.676743,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,12,33.437061
954,2017-10-24 08:24:14.329944,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,14,34.090262
795,2017-10-24 08:24:14.611834,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,12,34.372152
