,log_time,hash,peer_id,time_of_insertion
112,2017-10-24 08:23:39.995146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.244536
0,2017-10-24 08:23:40.061852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17783000000000002
144,2017-10-24 08:23:40.189589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.050093000000000006
56,2017-10-24 08:23:40.213641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026041
161,2017-10-24 08:23:40.213999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025683
222,2017-10-24 08:23:40.214362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025320000000000002
67,2017-10-24 08:23:40.214570,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.025112000000000002
206,2017-10-24 08:23:40.214806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024876000000000002
195,2017-10-24 08:23:40.214956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.024726
82,2017-10-24 08:23:40.215063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024619000000000002
127,2017-10-24 08:23:40.215139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024543000000000002
41,2017-10-24 08:23:40.215147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024535
98,2017-10-24 08:23:40.215159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024523000000000003
174,2017-10-24 08:23:40.215186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.024496
20,2017-10-24 08:23:40.239682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-24 08:23:41.746915,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.507233
68,2017-10-24 08:23:51.455759,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.216077
83,2017-10-24 08:23:52.722452,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.48277
223,2017-10-24 08:24:06.155074,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,25.915392
57,2017-10-24 08:24:07.188365,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,26.948683000000003
84,2017-10-24 08:24:09.613307,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,29.373625
207,2017-10-24 08:24:11.546678,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,31.306996
196,2017-10-24 08:24:12.946622,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.70694
58,2017-10-24 08:24:14.093396,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,33.853714000000004
