,log_time,hash,peer_id,time_of_insertion
204,2017-09-29 21:30:50.796939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.20242200000000002
145,2017-09-29 21:30:50.848763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.150598
55,2017-09-29 21:30:50.975750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023611
17,2017-09-29 21:30:50.975762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023599000000000002
245,2017-09-29 21:30:50.975932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023429000000000002
32,2017-09-29 21:30:50.989185,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.010176000000000001
70,2017-09-29 21:30:50.997831,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0015300000000000001
124,2017-09-29 21:30:50.998621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007400000000000001
186,2017-09-29 21:30:50.998794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000567
88,2017-09-29 21:30:50.998859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0005020000000000001
105,2017-09-29 21:30:50.999025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00033600000000000004
265,2017-09-29 21:30:50.999030,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000331
224,2017-09-29 21:30:50.999111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00025
0,2017-09-29 21:30:50.999154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00020700000000000002
169,2017-09-29 21:30:50.999361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
1,2017-09-29 21:30:53.205682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.206321
2,2017-09-29 21:31:05.511353,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,14.511992000000001
125,2017-09-29 21:31:07.371156,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.371795000000002
246,2017-09-29 21:31:19.005825,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,28.006464
266,2017-09-29 21:31:20.905440,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.906079000000002
205,2017-09-29 21:31:24.888653,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,33.889292000000005
106,2017-09-29 21:31:28.397097,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,37.397736
146,2017-09-29 21:31:29.596996,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,9,38.597635000000004
267,2017-09-29 21:31:30.213455,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,39.214094
33,2017-09-29 21:31:41.684231,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,50.684870000000004
71,2017-09-29 21:31:43.672213,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,52.672852000000006
89,2017-09-29 21:31:46.422311,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,55.42295
247,2017-09-29 21:31:47.038836,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,56.039475
206,2017-09-29 21:31:50.902339,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,59.902978000000004
56,2017-09-29 21:31:55.380273,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,64.38091200000001
207,2017-09-29 21:32:00.913415,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,69.91405400000001
107,2017-09-29 21:32:01.955268,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,70.95590700000001
225,2017-09-29 21:32:04.027096,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,13,73.027735
72,2017-09-29 21:32:05.360039,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,74.36067800000001
