,log_time,hash,peer_id,time_of_insertion
301,2017-10-14 18:23:19.118895,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,12.779318
36,2017-10-14 18:23:19.135592,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,12.796015
342,2017-10-14 18:23:21.293904,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,14.954327000000001
217,2017-10-14 18:23:23.471292,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,17.131715
509,2017-10-14 18:23:24.845916,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,18.506339
430,2017-10-14 18:23:25.329255,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,18.989678
302,2017-10-14 18:23:25.837620,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,19.498043000000003
259,2017-10-14 18:23:25.879175,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,19.539598
37,2017-10-14 18:23:28.020990,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,21.681413000000003
152,2017-10-14 18:23:28.620965,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,22.281388
386,2017-10-14 18:23:30.654166,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,24.314589
469,2017-10-14 18:23:35.704325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,29.364748000000002
542,2017-10-14 18:23:35.908855,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,29.569278
543,2017-10-14 18:23:36.092195,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,29.752618000000002
114,2017-10-14 18:23:36.170398,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,29.830821
260,2017-10-14 18:23:38.186955,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,31.847378000000003
185,2017-10-14 18:23:38.220267,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,31.88069
186,2017-10-14 18:23:38.245246,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,31.905669000000003
115,2017-10-14 18:23:41.170416,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,34.830839000000005
431,2017-10-14 18:23:41.203549,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,34.863972000000004
153,2017-10-14 18:23:42.097349,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,5,35.757772
0,2017-10-14 18:23:44.320124,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,37.980547
303,2017-10-14 18:23:44.345142,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,38.005565000000004
38,2017-10-14 18:23:45.486848,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,39.147271
432,2017-10-14 18:23:46.595077,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,12,40.255500000000005
470,2017-10-14 18:23:47.789230,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,41.449653000000005
387,2017-10-14 18:23:47.911729,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,41.572152
218,2017-10-14 18:23:48.053353,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,41.713776
219,2017-10-14 18:23:48.061850,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,41.722273
220,2017-10-14 18:23:48.086719,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,41.747142000000004
116,2017-10-14 18:23:50.828669,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,4,44.489092
304,2017-10-14 18:23:52.686963,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,9,46.347386
187,2017-10-14 18:23:52.811949,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,46.472372
261,2017-10-14 18:23:52.837083,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,8,46.497506
510,2017-10-14 18:23:52.853590,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,46.514013000000006
39,2017-10-14 18:23:52.878479,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,46.538902
511,2017-10-14 18:23:52.886916,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,46.547339
117,2017-10-14 18:23:53.753541,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,47.413964
118,2017-10-14 18:23:53.778412,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,47.438835000000005
40,2017-10-14 18:23:55.961704,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,49.622127000000006
41,2017-10-14 18:23:55.986668,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,49.647091
76,2017-10-14 18:23:58.003412,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,51.663835000000006
471,2017-10-14 18:23:58.013752,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,51.674175000000005
77,2017-10-14 18:23:58.036697,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,51.697120000000005
78,2017-10-14 18:23:58.061671,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,51.722094000000006
472,2017-10-14 18:23:58.378018,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,52.038441000000006
433,2017-10-14 18:23:58.511587,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,52.17201
434,2017-10-14 18:23:58.536654,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,52.197077
388,2017-10-14 18:23:59.503583,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,53.164006
1,2017-10-14 18:23:59.536596,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,1,53.197019000000004
2,2017-10-14 18:24:02.561738,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,56.22216100000001
3,2017-10-14 18:24:02.595154,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,56.255577
389,2017-10-14 18:24:03.461641,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,11,57.122064
343,2017-10-14 18:24:03.494923,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,10,57.155346
