,log_time,hash,peer_id,time_of_insertion
65,2017-10-16 02:42:09.821297,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11.282631
549,2017-10-16 02:42:11.212749,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,12.674083000000001
347,2017-10-16 02:42:11.546109,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,13.007443
66,2017-10-16 02:42:12.295913,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,13.757247000000001
0,2017-10-16 02:42:12.329176,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,13.790510000000001
125,2017-10-16 02:42:14.303982,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,15.765316
274,2017-10-16 02:42:17.612339,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,19.073673
613,2017-10-16 02:42:17.637349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,19.098683
412,2017-10-16 02:42:17.787574,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,19.248908
886,2017-10-16 02:42:18.262443,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,19.723777000000002
482,2017-10-16 02:42:19.612350,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.073684
203,2017-10-16 02:42:24.578865,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,26.040199
348,2017-10-16 02:42:30.236941,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,31.698275000000002
674,2017-10-16 02:42:32.270314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,33.731648
810,2017-10-16 02:42:34.038326,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,35.49966
483,2017-10-16 02:42:36.495451,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,37.956785
952,2017-10-16 02:42:37.836988,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,39.298322000000006
953,2017-10-16 02:42:37.870282,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,39.331616000000004
550,2017-10-16 02:42:40.411931,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,41.873265
551,2017-10-16 02:42:40.445226,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,9,41.906560000000006
614,2017-10-16 02:42:42.903711,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,44.365045
1,2017-10-16 02:42:43.128723,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,1,44.590057
204,2017-10-16 02:42:43.145229,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,44.606563
811,2017-10-16 02:42:44.077390,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,13,45.538724
275,2017-10-16 02:42:44.795317,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,46.256651000000005
812,2017-10-16 02:42:47.529986,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,48.99132
276,2017-10-16 02:42:47.653645,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,49.114979000000005
954,2017-10-16 02:42:47.695279,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,15,49.156613
126,2017-10-16 02:42:48.928518,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,50.389852000000005
127,2017-10-16 02:42:48.961714,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,3,50.423048
675,2017-10-16 02:42:50.845289,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,11,52.306623
615,2017-10-16 02:42:51.095173,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,10,52.556507
484,2017-10-16 02:42:51.303597,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,8,52.764931000000004
413,2017-10-16 02:42:51.353356,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,52.814690000000006
414,2017-10-16 02:42:51.386798,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,7,52.84813200000001
205,2017-10-16 02:42:52.220071,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,4,53.681405000000005
349,2017-10-16 02:42:54.270171,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,6,55.731505000000006
128,2017-10-16 02:42:54.311752,0000055445cacb3d09cbdf6a979fec6e428359d611cef8877184c49f94c4733c,3,55.773086000000006
206,2017-10-16 02:42:56.119902,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,4,57.581236000000004
676,2017-10-16 02:42:56.161637,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,57.62297100000001
677,2017-10-16 02:42:56.186521,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,11,57.64785500000001
552,2017-10-16 02:42:56.436672,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,9,57.898006
415,2017-10-16 02:42:56.469988,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,7,57.931322
813,2017-10-16 02:42:57.898667,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,13,59.360001000000004
887,2017-10-16 02:42:58.178411,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,59.639745000000005
955,2017-10-16 02:42:58.211810,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,59.673144
956,2017-10-16 02:42:58.236753,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,15,59.698087
746,2017-10-16 02:42:58.553593,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,12,60.01492700000001
957,2017-10-16 02:42:58.586854,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,60.048188
958,2017-10-16 02:42:59.245018,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,15,60.706352
67,2017-10-16 02:43:04.136631,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,65.597965
68,2017-10-16 02:43:04.161675,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,2,65.62300900000001
616,2017-10-16 02:43:06.636531,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,10,68.097865
485,2017-10-16 02:43:06.669932,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,8,68.13126600000001
553,2017-10-16 02:43:07.286646,0000055445cacb3d09cbdf6a979fec6e428359d611cef8877184c49f94c4733c,9,68.74798
