,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.10029700000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.10029700000000001
603,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7.254082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,95.43401000000001
768,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,31.008452000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,340744,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,71.713094
769,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,40.216063000000005,000008b826280c9e22a360ca1a9944017758ba58806939c838644b03cfb2cf39,3,15,136662,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,62.5303
5,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,56.434795,000008eced054023e7d72af595903120d0154d06c13da14d95b8af66c6233b63,4,20,105602,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,52.33544000000001
774,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,77.563167,00000853884e375d49c3cb41b2d60537225aa91ac1383002938db0b7123908a1,5,25,627887,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,56.399041999999994
776,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,87.75116700000001,000007b782cc76fec42cb0c4ba771b43e7f7b3e76d7173613517fc2b7b7738b2,6,30,1398762,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 6'},11,46.252453
782,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,102.175207,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,7,35,1145275,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,70.40187400000002
697,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,153.57386300000002,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,8,41,523276,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,44.87796799999998
698,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,171.922164,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,9,46,92270,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,26.603031000000016
545,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,181.68337100000002,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,10,51,159050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 10'},8,53.194796
