,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000061f43b1e4f59cfb7a251537feb2f4c9d3107376072877b09ecafc5d2570,34.0,1.0,000004160d50ae4f8c0acffd20d2a986822f856765d73f1ee32af78a75d8c5ea,1,5.0
1,000004160d50ae4f8c0acffd20d2a986822f856765d73f1ee32af78a75d8c5ea,33.0,1.0,00000fc58217ff3271295ce1c8e9a122cd72b0d6f967ff5e1db3fba75487b33d,1,5.0
2,00000fc58217ff3271295ce1c8e9a122cd72b0d6f967ff5e1db3fba75487b33d,32.0,1.0,000000188f055887379ddb3c7e81989af00ea637be89dc6f0cd970f72955a9fe,1,5.0
3,000000188f055887379ddb3c7e81989af00ea637be89dc6f0cd970f72955a9fe,31.0,1.0,00000dd9d364e81fc714d2f2b92dd0d3fb317ec8ad497648ee66b49cd9d8b9c5,1,5.0
4,00000dd9d364e81fc714d2f2b92dd0d3fb317ec8ad497648ee66b49cd9d8b9c5,30.0,1.0,00000e7542804608041cb890958615b4d23c141621518359d3ad81f6d375926a,1,5.0
5,00000e7542804608041cb890958615b4d23c141621518359d3ad81f6d375926a,29.0,1.0,000002e6cf792481f7dae3b0dc3af0557f65788c9620b048dd123a2d49f56e0a,1,5.0
6,000002e6cf792481f7dae3b0dc3af0557f65788c9620b048dd123a2d49f56e0a,28.0,1.0,00000a2d54938d8e9bae7f19c3f8a052d45342ea6241983a79c80e1dd84b9c6d,1,5.0
7,00000a2d54938d8e9bae7f19c3f8a052d45342ea6241983a79c80e1dd84b9c6d,27.0,1.0,00000823ac0f2892587c94aacc0548a71e1daa1ff5b2a6b9f5916e2a6dc9daab,1,5.0
8,00000823ac0f2892587c94aacc0548a71e1daa1ff5b2a6b9f5916e2a6dc9daab,26.0,1.0,00000af41c3300ed85472e799a2a9af0f173b0e13c4768a8400e324cbb165bcc,1,5.0
9,00000af41c3300ed85472e799a2a9af0f173b0e13c4768a8400e324cbb165bcc,25.0,1.0,00000898380e7552d88c4e28a922e7b57baa6204df1d7b7557552775828807bb,1,5.0
10,00000898380e7552d88c4e28a922e7b57baa6204df1d7b7557552775828807bb,24.0,1.0,000000df81c8a16ba992fd3649fa022cd97b10b89d6e967c07d100e4d8e8a111,1,5.0
11,000000df81c8a16ba992fd3649fa022cd97b10b89d6e967c07d100e4d8e8a111,23.0,1.0,0000063cc749fd8f71674abc55a37c3e5ace247e55d7587cae383c33ef713666,1,5.0
12,0000063cc749fd8f71674abc55a37c3e5ace247e55d7587cae383c33ef713666,22.0,1.0,00000ea600eb80944a9eff265c9c0f881c9ebbf368158368adbf683ace7a3c6e,1,5.0
13,00000ea600eb80944a9eff265c9c0f881c9ebbf368158368adbf683ace7a3c6e,21.0,1.0,00000de567bf9b653a9c20c690db7fa3b72e38bf1752c55e62683be8a24b3417,1,5.0
14,00000de567bf9b653a9c20c690db7fa3b72e38bf1752c55e62683be8a24b3417,20.0,1.0,00000fd2b78e8880d94faa4d2a8769e4b7897d11064d85fd945069601d90c13b,20,100.0
15,00000fd2b78e8880d94faa4d2a8769e4b7897d11064d85fd945069601d90c13b,19.0,1.0,0000014e44e483860359acc6417b7d46eb18456f70297a645d00819e248eff8b,20,100.0
16,0000014e44e483860359acc6417b7d46eb18456f70297a645d00819e248eff8b,18.0,1.0,00000a480b8bf9610a0d5fcd1f7f027b37995d0b7b7be188583e1d7f91690fec,20,100.0
17,00000a480b8bf9610a0d5fcd1f7f027b37995d0b7b7be188583e1d7f91690fec,17.0,1.0,00000087270d91aaf341eb7dcd230a206487fce8f2a0964f71ebfb23ae24f740,20,100.0
18,00000087270d91aaf341eb7dcd230a206487fce8f2a0964f71ebfb23ae24f740,16.0,1.0,00000b6ed650b2af51740cc9d8ab1ac086b35ecf3b9db2ba6cb85a282ad99a03,20,100.0
19,00000b6ed650b2af51740cc9d8ab1ac086b35ecf3b9db2ba6cb85a282ad99a03,15.0,1.0,000009540ff2598c9bf8536f01d88f16b266b2fe25bea52ce9a043e4a3bfd64b,20,100.0
20,000009540ff2598c9bf8536f01d88f16b266b2fe25bea52ce9a043e4a3bfd64b,14.0,1.0,000003351ba8b5fb589aaa4538c1c658409362d26a701187ea2861daf258ee5e,20,100.0
21,000003351ba8b5fb589aaa4538c1c658409362d26a701187ea2861daf258ee5e,13.0,1.0,0000001b181c407ef6bc73cf3e9bd089dc3a1588edaba09c29f30c56a029f6c3,20,100.0
22,0000001b181c407ef6bc73cf3e9bd089dc3a1588edaba09c29f30c56a029f6c3,12.0,1.0,000000f9b2e8ebe6462ac940d9bb14c6f609bc576f1a5bfc567dda8a9fae572e,20,100.0
23,000000f9b2e8ebe6462ac940d9bb14c6f609bc576f1a5bfc567dda8a9fae572e,11.0,1.0,00000ddcf816228814253b610399e446dad526c533e96781c0c3013d457d8993,20,100.0
24,00000ddcf816228814253b610399e446dad526c533e96781c0c3013d457d8993,10.0,1.0,0000079bb1dff28fddca24c788e525a686d1b52203f4bec95787bb44d89eb919,20,100.0
25,0000079bb1dff28fddca24c788e525a686d1b52203f4bec95787bb44d89eb919,9.0,1.0,00000aad43d5b962c952ff9e82ecf511cdfed9e8c4103e97ee73511fe23f075a,20,100.0
26,00000aad43d5b962c952ff9e82ecf511cdfed9e8c4103e97ee73511fe23f075a,8.0,1.0,000001a3d707d5d71b272348cff3ae0309b2ab99282229d70b5a759cb8c46597,20,100.0
27,000001a3d707d5d71b272348cff3ae0309b2ab99282229d70b5a759cb8c46597,7.0,1.0,00000758afd9f059b13b904fe47e3df52a248e6919a2d6110bf57a31e6231a4c,20,100.0
28,00000758afd9f059b13b904fe47e3df52a248e6919a2d6110bf57a31e6231a4c,6.0,1.0,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,20,100.0
29,00000dab6b5911a2634f480945e1a5d7202502d70ec993bebf56dd749ee0e963,5.0,1.0,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,20,100.0
30,00000bc6f342c8ee07c8ac7da06cef195a98a7fb7c61683d37f47e2ca412fff4,4.0,1.0,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,20,100.0
31,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,3.0,1.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,20,100.0
32,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,1.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
33,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,00000063205eba09af11488e3b0c8bb9c4367f86a6aaeb243dbd89493b873926,33.0,2.0,000000ffb85a93c6966efcd7c9cd1888ac89f7bba333b226fcca2c6b0d2780bb,12,60.0
36,000000ffb85a93c6966efcd7c9cd1888ac89f7bba333b226fcca2c6b0d2780bb,32.0,2.0,000004234ef86c6fd71750b86a535d5b3206adb6f058284f2e7619db075f6f11,19,95.0
