,log_time,hash,peer_id,time_of_insertion
45,2017-10-16 01:00:24.007979,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.30224300000000004
157,2017-10-16 01:00:24.224052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.08617000000000001
31,2017-10-16 01:00:24.242617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.067605
0,2017-10-16 01:00:24.276252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.03397
125,2017-10-16 01:00:24.276451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.033771
64,2017-10-16 01:00:24.276811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.033411
204,2017-10-16 01:00:24.277349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.032873
117,2017-10-16 01:00:24.277567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.032655
134,2017-10-16 01:00:24.277774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.032448000000000005
78,2017-10-16 01:00:24.277873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.032349
193,2017-10-16 01:00:24.277958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.032264
22,2017-10-16 01:00:24.278486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.031736
94,2017-10-16 01:00:24.278606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.031616000000000005
185,2017-10-16 01:00:24.278630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.031592
51,2017-10-16 01:00:24.278773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.031449000000000005
73,2017-10-16 01:00:24.301268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.008954
173,2017-10-16 01:00:24.301564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.008658
213,2017-10-16 01:00:24.309301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000921
11,2017-10-16 01:00:24.309868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00035400000000000004
104,2017-10-16 01:00:24.310222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
174,2017-10-16 01:00:32.141512,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.83129
135,2017-10-16 01:00:44.858119,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,20.547897000000003
158,2017-10-16 01:00:45.783403,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.473181
105,2017-10-16 01:00:47.883086,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.572864000000003
74,2017-10-16 01:00:59.834718,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.524496
95,2017-10-16 01:01:00.626544,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,10,36.316322
136,2017-10-16 01:01:02.501320,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,38.191098000000004
52,2017-10-16 01:01:04.643154,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,6,40.332932
159,2017-10-16 01:01:05.501225,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,41.191003
186,2017-10-16 01:01:09.967891,00000a34b6a25244365aa0a8c60dccf01f61ed0a7a7c804d13f0aac572c1e481,17,45.657669000000006
