,log_time,hash,peer_id,time_of_insertion
334,2017-10-22 08:46:45.724027,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,12.288648
945,2017-10-22 08:46:48.574149,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,15.138770000000001
179,2017-10-22 08:46:51.123996,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,17.688617
244,2017-10-22 08:46:51.257365,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,17.821986000000003
0,2017-10-22 08:46:51.349049,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,17.91367
780,2017-10-22 08:46:52.907262,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,19.471883000000002
1173,2017-10-22 08:46:53.282266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,19.846887000000002
396,2017-10-22 08:46:54.140430,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,20.705051
1061,2017-10-22 08:46:55.115457,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,21.680078
610,2017-10-22 08:46:56.223659,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,22.78828
1286,2017-10-22 08:46:56.365377,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,22.929998
512,2017-10-22 08:46:58.823947,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,25.388568000000003
893,2017-10-22 08:47:01.432277,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,27.996898
726,2017-10-22 08:47:02.057195,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,28.621816000000003
1348,2017-10-22 08:47:02.782224,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,29.346845000000002
1000,2017-10-22 08:47:02.798959,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,29.363580000000002
397,2017-10-22 08:47:02.832157,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,29.396778
398,2017-10-22 08:47:02.865431,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,8,29.430052000000003
1119,2017-10-22 08:47:03.215613,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,29.780234
1174,2017-10-22 08:47:03.398955,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,22,29.963576000000003
59,2017-10-22 08:47:05.665373,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,32.229994000000005
245,2017-10-22 08:47:08.031966,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,34.596587
1001,2017-10-22 08:47:08.081933,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,34.646554
1,2017-10-22 08:47:09.415237,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,35.979858
781,2017-10-22 08:47:09.448567,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,15,36.013188
894,2017-10-22 08:47:09.531954,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,17,36.096575
611,2017-10-22 08:47:09.598590,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,12,36.163211000000004
782,2017-10-22 08:47:12.206760,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,38.771381000000005
783,2017-10-22 08:47:12.231641,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,38.796262000000006
399,2017-10-22 08:47:12.273504,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,8,38.838125000000005
1002,2017-10-22 08:47:13.940160,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,19,40.504781
784,2017-10-22 08:47:14.015178,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,15,40.579799
674,2017-10-22 08:47:14.556872,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,41.121493
675,2017-10-22 08:47:14.581652,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,13,41.146273
1287,2017-10-22 08:47:15.023509,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,24,41.58813
180,2017-10-22 08:47:15.406727,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,4,41.971348000000006
285,2017-10-22 08:47:16.281587,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,6,42.846208000000004
1228,2017-10-22 08:47:16.373312,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,42.937933
1229,2017-10-22 08:47:16.398364,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,23,42.962985
513,2017-10-22 08:47:16.773322,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,10,43.337943
1175,2017-10-22 08:47:17.048408,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,22,43.613029000000004
727,2017-10-22 08:47:17.065185,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,14,43.629806
612,2017-10-22 08:47:17.561787,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,12,44.126408000000005
246,2017-10-22 08:47:17.623448,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,5,44.188069000000006
455,2017-10-22 08:47:18.500485,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,45.065106
456,2017-10-22 08:47:18.541847,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,9,45.106468
676,2017-10-22 08:47:20.158901,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,13,46.723522
