,log_time,hash,peer_id,time_of_insertion
12,2017-10-22 08:46:33.299775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.135604
21,2017-10-22 08:46:33.357846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.077533
117,2017-10-22 08:46:33.358416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.076963
48,2017-10-22 08:46:33.358432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.076947
59,2017-10-22 08:46:33.408910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026469000000000003
142,2017-10-22 08:46:33.409219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.026160000000000003
53,2017-10-22 08:46:33.409260,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026119000000000003
101,2017-10-22 08:46:33.409640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025739
8,2017-10-22 08:46:33.410102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025277
174,2017-10-22 08:46:33.410342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.025037
34,2017-10-22 08:46:33.411087,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024292
105,2017-10-22 08:46:33.411609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023770000000000003
149,2017-10-22 08:46:33.411709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.02367
129,2017-10-22 08:46:33.411867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.023512
95,2017-10-22 08:46:33.411895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023484
88,2017-10-22 08:46:33.412217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023162000000000002
69,2017-10-22 08:46:33.412372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023007000000000003
166,2017-10-22 08:46:33.412372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.023007000000000003
40,2017-10-22 08:46:33.412637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022742000000000002
79,2017-10-22 08:46:33.412690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.022689
17,2017-10-22 08:46:33.412773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022606
135,2017-10-22 08:46:33.413036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022343000000000002
154,2017-10-22 08:46:33.435101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00027800000000000004
124,2017-10-22 08:46:33.435360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-1.9e-05
0,2017-10-22 08:46:33.435379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
35,2017-10-22 08:46:42.707726,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.272347
175,2017-10-22 08:46:45.665965,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,12.230586
106,2017-10-22 08:46:54.557080,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,21.121701
70,2017-10-22 08:46:54.798799,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,21.36342
54,2017-10-22 08:46:57.315719,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.88034
176,2017-10-22 08:46:58.482266,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,25.046887
136,2017-10-22 08:47:00.607658,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,27.172279000000003
167,2017-10-22 08:47:08.773608,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,24,35.338229000000005
143,2017-10-22 08:47:12.106834,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,21,38.671455
177,2017-10-22 08:47:17.706783,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,25,44.271404000000004
80,2017-10-22 08:47:19.375959,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,12,45.940580000000004
168,2017-10-22 08:47:28.958718,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,24,55.523339
155,2017-10-22 08:47:30.766973,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,23,57.331594
9,2017-10-22 08:47:33.175082,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,2,59.739703000000006
1,2017-10-22 08:47:37.550204,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,1,64.11482500000001
81,2017-10-22 08:47:37.966800,0000094489d058dea4b558d607208d9eb4a46e257926143d5620de77f40549eb,12,64.53142100000001
2,2017-10-22 08:47:40.342309,00000bbeebc337228bd93765cf395dca312960548accce57eee1f62272db2e68,1,66.90693
130,2017-10-22 08:47:44.050081,00000b0ae9bd32aa926973ea08624594636acd3c73d6184dd393a40d29a71d2c,19,70.61470200000001
96,2017-10-22 08:47:46.433405,00000454a1422fb027cd1a747fb5c15feef0634027e5918247f61ab06a13f4dc,14,72.99802600000001
18,2017-10-22 08:47:51.841516,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,4,78.406137
71,2017-10-22 08:47:51.925097,000007b486e5ecf0f2373c8b483814cb54daa32b0b8b5ae093d1f96a6dbd6d80,11,78.48971800000001
137,2017-10-22 08:47:54.916581,00000a718f493872a05c6fd31d5247ec189d46474fce0715c6a622a311d32cad,20,81.48120200000001
169,2017-10-22 08:47:54.966582,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,24,81.531203
22,2017-10-22 08:47:57.788910,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,5,84.353531
125,2017-10-22 08:48:02.441500,00000654f9b2baa0ae72c4da5108c5a530c5543fac4cf2b1f4cb5720cc6aa005,18,89.00612100000001
107,2017-10-22 08:48:04.349700,000006f2a8d2cd73164865e30a0e6dc59eb72eb60424c992cd1568f4238a6ffc,16,90.914321
3,2017-10-22 08:48:10.341629,000001a9b120a8c9a519fcff7787721ed66fc82bd9d4474f1ac8bc510e7125ce,1,96.90625
55,2017-10-22 08:48:23.191169,000001cee5df94aa328f4ac1d29638076ac8d0af009f42409998d6d281cdb75f,9,109.75579
170,2017-10-22 08:48:24.624690,0000069305b7e2d15936b953cb4d44bcdeba65ff3ee5e02e6271cce35c06cfeb,24,111.189311
178,2017-10-22 08:48:25.357786,00000f13dbe5bb07459f29ebcfd2119492c4d4a8ee8a465122396335d3c090a0,25,111.922407
23,2017-10-22 08:48:30.991038,000006f69ff22a2cc2df0b8673424145a94bf61ccd7b09f70b6ae4470284b32b,5,117.555659
131,2017-10-22 08:48:41.982722,000008013e85172052041451b9c9a75032e89744758ecde6994b1cd7773e041d,19,128.547343
41,2017-10-22 08:48:45.407741,0000000920bd922a7bc04a59a1a250a5fcd722eb16ec2ffa199dde1b24d4ae36,7,131.972362
97,2017-10-22 08:48:48.674297,000000b0f308e46b93f6411f70204e6bcc8afb2135ef58508a05967e2a54580b,14,135.238918
89,2017-10-22 08:48:52.757771,0000082eb1c3b539ca76fdaf4e23bd1f886e6c8b64464dc60471cab2a10e4fb9,13,139.322392
138,2017-10-22 08:48:54.532585,00000cd00ec9aa95a5e50e2159e95694937100ff961b1fda53a97df7a63c8db5,20,141.097206
179,2017-10-22 08:49:01.932308,00000f103a58a712a463254e927f5b715ef4167cb309eedad0034144a9522918,25,148.49692900000002
56,2017-10-22 08:49:02.015568,000001ef89bb95439130684ffd29f169f6414546d7b91e344b7bc8617cf3a4e3,9,148.58018900000002
108,2017-10-22 08:49:15.340237,00000666c09af4be177f95be16b87500e46a13ffb8d701134a3c30d9d5db4707,16,161.90485800000002
98,2017-10-22 08:49:17.098648,00000fdf14072124dda490926c8a06a1fb444a88d75395fd6d8b29d12dec4ed6,14,163.663269
60,2017-10-22 08:49:18.196108,000001eb9d62e2ec8153c7803a0279c5d86bce958b68210ec740f9d0b44d7f3b,10,164.760729
24,2017-10-22 08:49:29.232017,00000c916c5341153a7e77d389e7351cea04b2a0b623db832f60188e2ce1ca10,5,175.796638
42,2017-10-22 08:49:31.550790,000005b96ba4a04f9a187547eeac553112ccc5802282b06a7b9e37a95b842c16,7,178.11541100000002
36,2017-10-22 08:49:32.740398,00000f72a31bdd0ef0561fcb7788848f498fb7cbb00aa37aa759846ae9613a71,6,179.30501900000002
156,2017-10-22 08:49:35.427706,00000b43af8e515f9d41085ae04afbbbebd585592215b8eea0b16d0d60907896,23,181.99232700000002
43,2017-10-22 08:49:44.421271,0000076ce97a689b847153ac6730192be22cde4db5c596c6724cb8d28e117d00,7,190.985892
61,2017-10-22 08:49:47.496716,0000069476a76041fc1476bf3dee27c8afc3a736c633f1bfb2d9221763d44d59,10,194.061337
25,2017-10-22 08:49:48.371560,0000049b0cc4688a6607a7fd17252136ec272e42ebd4a5799b19fae4440f4732,5,194.936181
62,2017-10-22 08:49:51.004753,00000b5e9a503bb37ba8aef7fa4a96d2e68a06e01ccaadaac9c2ae6839796256,10,197.569374
171,2017-10-22 08:49:53.096246,0000021071d2e22cf41990c662b139554600d0155e69a3d694f2b783998f9cfb,24,199.66086700000002
4,2017-10-22 08:49:55.138123,0000065e1e228b17ad6e0cccfe3275ddcc860b5bf96c8542dec737c8f30f7209,1,201.70274400000002
90,2017-10-22 08:49:56.179870,000001bd2dbae4994d18aacf78604b8fa9f7cb7c2f3e97ef7a99bc3ce23e699a,13,202.744491
72,2017-10-22 08:49:58.696812,00000c5d31ad5f4198aec5884a71b77c9ab969df6d472d3eb78ae09ab60d87f2,11,205.261433
19,2017-10-22 08:50:02.213446,0000060792b75650967f975b0f2b5656807f387e9a7987ac08b6367c12515483,4,208.77806700000002
73,2017-10-22 08:50:06.360541,00000750b86668cb2ef8d3c20e0c29185c253941fe65eb57b07ffadd87f5c8c9,11,212.925162
109,2017-10-22 08:50:15.638984,00000f6adae4bb00104089ba7c9f7f6d092e63fdfabe53f030f96a11ebcc624a,16,222.203605
91,2017-10-22 08:50:16.472340,000007d70d0be311cc020626f333fcb019460aca680e64cf5525d0f748be41dc,13,223.03696100000002
144,2017-10-22 08:50:20.230762,000005c7009a67917a5663a461baed681ba61308ba75b428a33039dca36fd5fa,21,226.79538300000002
118,2017-10-22 08:50:25.497972,0000014800171ad9fa0992b8afbc578311e070dafaf50b95b2147853d15046e4,17,232.06259300000002
82,2017-10-22 08:50:25.564412,00000ff63d1ae2063c2ee9daef549e5e61c8acaf29e4626518b844d293a04915,12,232.12903300000002
150,2017-10-22 08:50:31.239120,0000089085b767ea704f5bf788450b2f37785f50f6a7d491e68e2d7037cd3b04,22,237.803741
83,2017-10-22 08:50:35.197664,00000f19e141f0ee7fff9969f63902635fc10baa27fa8acffe0e9c3fed1c9035,12,241.76228500000002
74,2017-10-22 08:50:38.314144,00000ee78f32cec50088e06b471e1af19488300bb618ab5b91e6147e40b49a93,11,244.87876500000002
26,2017-10-22 08:50:40.130790,000007fe4a8799542c09e1326624fc89c0fa9acd0642ac21587ffab5c883ce5a,5,246.695411
139,2017-10-22 08:50:44.330704,000004b2ab59aa3595609c51a3949e3be87f1d05ffb07e6970c4ea62ae18b65e,20,250.895325
75,2017-10-22 08:50:52.497401,00000c3c73bad65b6c6683e43e35f450d60120e3ed03b4b0bec69aaf8cafe45c,11,259.062022
27,2017-10-22 08:51:02.597261,0000035bd6478741bbdf69862f799bc1ef508b97c2c3e713c2d29460fa812a0e,5,269.161882
13,2017-10-22 08:51:04.977525,0000043cfe7a0a16ece5493b497284654fbca3182c415642b6858c83864a8f9f,3,271.542146
14,2017-10-22 08:51:08.114111,00000197256b5fdd4b23f00c4ab29125ae16564e17489d276a24199ac06d7b30,3,274.678732
132,2017-10-22 08:51:08.648006,00000ccf31743637256c4fba503177b3951f5f10b68231d5c8140ddf828ea59e,19,275.212627
99,2017-10-22 08:51:09.564382,000007b6dfb13e71ecad686eb9d4ca50e5bd032b49d596d3bbc156a8335dd2e7,14,276.129003
57,2017-10-22 08:51:15.514307,000002aedbc97a2f154379542ee26a52bb95e356203b69f7521e53ada5514a9a,9,282.078928
145,2017-10-22 08:51:20.230780,000009bfc28b66a45c457c1d91614a96be6f8f8736d7f6a57b425aa5672fdc95,21,286.795401
63,2017-10-22 08:51:21.489128,000004b4d78e025de23d4030686bd64ab062fea99f32e0b7faecd54381279bb7,10,288.05374900000004
102,2017-10-22 08:51:23.839321,000007f3422fe2b2a6461cb9089faa93c3b021653a27f495c52b764745b2585e,15,290.40394200000003
84,2017-10-22 08:51:28.039039,00000d03e689fa0e60661e4d27be33f768269d5f94599aac0a4321fcbeee54c7,12,294.60366
110,2017-10-22 08:51:28.205746,0000049ef827e56c0270d6d11593568df9d1a766f0e0ad2e3842de44844f54a4,16,294.770367
157,2017-10-22 08:51:28.547422,00000ba841178017ed1630940baf3a4fce6e2f01ed564b88a8a55f626fc895b3,23,295.112043
158,2017-10-22 08:51:30.763948,000007bb76fb66a4ac7a73be95f32f38f7f3618fa237ae61761cd480daac926d,23,297.328569
44,2017-10-22 08:51:35.205720,000009b7eec71c3eaca2124871d0acdff96903d0043f5f1247e49612133f7e5f,7,301.77034100000003
64,2017-10-22 08:51:36.063844,000005780dc6b09fd16b006d70a9c4683075196b9e17286445d0fa417d8b9374,10,302.628465
58,2017-10-22 08:51:36.597251,0000037a980d46fd7f5cc881c04773005912f42929b46822f3344ab747349017,9,303.161872
15,2017-10-22 08:51:41.905551,00000d4cc9ec564a4c4cd3e6e4c53753265cdbe864667239b5e2e47d47885ae7,3,308.470172
85,2017-10-22 08:51:44.672278,000009bee7237e555c7ab8322e838d87c9e2ecb5a112731f8c4bf05259e5b0d2,12,311.236899
100,2017-10-22 08:51:48.013929,0000081db0810daeaddf9a47198673f685de94b722b0fb1da6948e86767d590a,14,314.57855
119,2017-10-22 08:51:48.114078,000004a533e1109d628a67ba6b1f6ffc8e45ce89c6d4439a526c8c805242bd48,17,314.678699
103,2017-10-22 08:51:53.052256,000000cbf58ce48fe03809076056d8e08cf3baaf37fa1d48ffb7432bbf04b7bd,15,319.61687700000004
37,2017-10-22 08:51:59.863830,00000410d2a92801d32f9adec314b4097cf96d772df4d997b5f14cdd4d4fc908,6,326.428451
151,2017-10-22 08:52:00.722294,00000939fbd939ac7a5fc3f8e0dab4657157c4e8cd571a98962453c3d70aafe0,22,327.286915
65,2017-10-22 08:52:02.147328,000004b1d35f0db7eb506823739fb0af699db777499d5b06cab6e0a1bdac21a8,10,328.711949
111,2017-10-22 08:52:03.447121,00000a7dd38ec5ad54125bccec69a9110d8a6e3c9af49f5e22c591250ad411e1,16,330.011742
172,2017-10-22 08:52:10.730623,00000f57f62eab57e9e9a90829021e40d080a3c8e9cf4d2af127ffee228d546a,24,337.295244
133,2017-10-22 08:52:14.613806,00000507285f339c29bb7e9752fcf689e5a6e6da99be42300e6bcd1c8f69cb22,19,341.178427
140,2017-10-22 08:52:21.197062,0000094fac17dcc8ab0f23b75772a56d78bf7557f1ac42c2d8c1bb047038b110,20,347.761683
92,2017-10-22 08:52:22.638668,00000258965d3f518d610943a3c4cd3737afc5051732b82e8121b7c9f689ee99,13,349.20328900000004
120,2017-10-22 08:52:23.172395,000002786d354cc982622073097db9ba87f917276d294406a54b6f9d89fd25c8,17,349.73701600000004
159,2017-10-22 08:52:34.138554,00000cd6692f01959eb949ed6431a59998906d499b1c364c6e13b408c9cede0f,23,360.70317500000004
104,2017-10-22 08:52:35.864081,000006f6d900e2c495faaeb48c403f6e0ef3ca8fc8edf53ef67b71cce45f9c0f,15,362.42870200000004
10,2017-10-22 08:52:37.988815,000001a2750fb84b1662b33237e19647ba1afb35bf3121b0a94f299885f8ecb0,2,364.55343600000003
121,2017-10-22 08:52:40.930734,00000f07abf073b19de9137732ce42a3ecb53fced91e6c02e62bbdf21531999e,17,367.495355
160,2017-10-22 08:52:46.480048,000006f09fa792038f09042ce754a17c76dc4cecd72986977cb2ec7589b08de4,23,373.044669
5,2017-10-22 08:52:47.421544,00000a05e7694fc92689794d20a0f9adcb6bd1f04355097186333d7f90a5adfe,1,373.986165
20,2017-10-22 08:52:51.012999,000008ee7c81be8384b0dafeb4456aff8d38ab77b8b865e40ecfadb8bc06881d,4,377.57762
146,2017-10-22 08:52:53.113119,000007a1adf501bea60403dc563095a041ed3b8ad26be44e25da4e9409003ad5,21,379.67774000000003
134,2017-10-22 08:52:54.504789,000009bb75551e94ef545c10da65f65e9449fafba8f447d798104274adbd8c83,19,381.06941
122,2017-10-22 08:53:02.721513,00000422b934964f3f78ecaf2dd11f4e29cda411614ee753f28b441cf9228b75,17,389.286134
126,2017-10-22 08:53:02.829855,00000b374357fd3d12e8cdf8562882f36d838491413a6e0dd71cbe28f39b1e38,18,389.394476
38,2017-10-22 08:53:14.526237,000007b7f4755743ef2189cbda3b2f16cb5938691f3c1a33f4b24a11f88bf015,6,401.090858
28,2017-10-22 08:53:16.984874,000007e54958fa779f6ed3be64a583e2ebb0134cbf0262e00cdfaa8a7770e23e,5,403.54949500000004
29,2017-10-22 08:53:18.221398,000002d09cdcd7663a1bdbfc6eaf8617311e80a2893f17ff0bd3d463ec5b5294,5,404.786019
86,2017-10-22 08:53:18.271448,00000654be9fb393ef0b338cfdaad1429b70b1a33e7de274815ba90344b6c461,12,404.836069
93,2017-10-22 08:53:31.487986,00000853aebaf5706c45881dc4074bedacd6d44b334b62450e88b01568f235c6,13,418.052607
66,2017-10-22 08:53:31.721161,000001dec133e6e130a5431cfc7c8dd20c45f2d392431a1c3f0521f020247d30,10,418.28578200000004
147,2017-10-22 08:53:34.962933,00000a856f3bdca173d3c734bc4490db7dc02c5d46f3da1e32b4775adfe4a859,21,421.527554
39,2017-10-22 08:53:35.621170,0000097afe2c1a6c8c94e819b43a6b02ce6ce07c5ee9c0982358860859b2da30,6,422.18579100000005
30,2017-10-22 08:53:39.929765,000008285c7f964b05d664721c4d89ba5b9435356eccf634d7563c60d7a492ce,5,426.494386
141,2017-10-22 08:53:41.071581,00000bb982585803efe5e03dda29800cbe306d10b67bad2f50c4a00645ea8b1d,20,427.636202
112,2017-10-22 08:54:01.547787,000009b5a8e02cf2e0a1b3f55a59c989443e3fd83d496c61175aecc65e00c71e,16,448.112408
31,2017-10-22 08:54:03.095825,000007d25443b6b3725872ee5c4643a017a2ed03671b8590feca728066a1daee,5,449.66044600000004
49,2017-10-22 08:54:14.070499,00000382044b36e698bd6f437d7a37b880dcca64684d3874650d0f2e151deb21,8,460.63512000000003
76,2017-10-22 08:54:18.838988,0000071256c69465ada03ba98db7c0447ca66deaadb62a986a6d1a037aaa861b,11,465.403609
