,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fe65e406812eae79942beead769facdbb971a6a2116ca2d045bdaef3391,24.0,1.0,0000026129147396cd2a8e468d9626b3600f1e6d505a9f8531551e9e1a589b8d,22,88.0
1,0000026129147396cd2a8e468d9626b3600f1e6d505a9f8531551e9e1a589b8d,23.0,1.0,000006ecfce7ed9a63eeb8af3fc654064199fc0c3de6eccc11a08b3675952c74,24,96.0
2,000006ecfce7ed9a63eeb8af3fc654064199fc0c3de6eccc11a08b3675952c74,22.0,1.0,000002467620cd6467ce1ebe603d69b8d8778fc228870db519037e8ca60e504e,24,96.0
3,000002467620cd6467ce1ebe603d69b8d8778fc228870db519037e8ca60e504e,21.0,1.0,00000b052f4fc127109ad15dbf8eacd9bb919bbb60c0e5023bbd516965d5581a,24,96.0
4,00000b052f4fc127109ad15dbf8eacd9bb919bbb60c0e5023bbd516965d5581a,20.0,1.0,00000382044b36e698bd6f437d7a37b880dcca64684d3874650d0f2e151deb21,24,96.0
5,00000382044b36e698bd6f437d7a37b880dcca64684d3874650d0f2e151deb21,19.0,1.0,000008285c7f964b05d664721c4d89ba5b9435356eccf634d7563c60d7a492ce,24,96.0
6,000008285c7f964b05d664721c4d89ba5b9435356eccf634d7563c60d7a492ce,18.0,1.0,000007e54958fa779f6ed3be64a583e2ebb0134cbf0262e00cdfaa8a7770e23e,25,100.0
7,000007e54958fa779f6ed3be64a583e2ebb0134cbf0262e00cdfaa8a7770e23e,17.0,1.0,000006f09fa792038f09042ce754a17c76dc4cecd72986977cb2ec7589b08de4,25,100.0
8,000006f09fa792038f09042ce754a17c76dc4cecd72986977cb2ec7589b08de4,16.0,1.0,000001a2750fb84b1662b33237e19647ba1afb35bf3121b0a94f299885f8ecb0,25,100.0
9,000001a2750fb84b1662b33237e19647ba1afb35bf3121b0a94f299885f8ecb0,15.0,1.0,00000410d2a92801d32f9adec314b4097cf96d772df4d997b5f14cdd4d4fc908,25,100.0
10,00000410d2a92801d32f9adec314b4097cf96d772df4d997b5f14cdd4d4fc908,14.0,1.0,000009bee7237e555c7ab8322e838d87c9e2ecb5a112731f8c4bf05259e5b0d2,25,100.0
11,000009bee7237e555c7ab8322e838d87c9e2ecb5a112731f8c4bf05259e5b0d2,13.0,1.0,00000d03e689fa0e60661e4d27be33f768269d5f94599aac0a4321fcbeee54c7,25,100.0
12,00000d03e689fa0e60661e4d27be33f768269d5f94599aac0a4321fcbeee54c7,12.0,1.0,000007b6dfb13e71ecad686eb9d4ca50e5bd032b49d596d3bbc156a8335dd2e7,25,100.0
