,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.135604,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.135604
320,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6.287149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,48.830969
1263,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,33.561052000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,11,896578,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},21,71.75872
1386,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,56.004513,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,3,16,205977,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},23,54.271359000000004
271,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,72.22551700000001,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,4,21,2051095,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,153.009226
831,000000b0f308e46b93f6411f70204e6bcc8afb2135ef58508a05967e2a54580b,132.824236,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,5,27,378035,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,150.121003
833,00000fdf14072124dda490926c8a06a1fb444a88d75395fd6d8b29d12dec4ed6,161.132134,000000b0f308e46b93f6411f70204e6bcc8afb2135ef58508a05967e2a54580b,6,32,458671,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 6'},14,121.89268800000002
649,00000c5d31ad5f4198aec5884a71b77c9ab969df6d472d3eb78ae09ab60d87f2,199.756934,00000fdf14072124dda490926c8a06a1fb444a88d75395fd6d8b29d12dec4ed6,7,37,920431,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 7'},11,109.75591100000003
650,00000750b86668cb2ef8d3c20e0c29185c253941fe65eb57b07ffadd87f5c8c9,210.45672900000002,00000c5d31ad5f4198aec5884a71b77c9ab969df6d472d3eb78ae09ab60d87f2,8,42,194093,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 8'},11,99.14844400000001
651,00000ee78f32cec50088e06b471e1af19488300bb618ab5b91e6147e40b49a93,244.126552,00000750b86668cb2ef8d3c20e0c29185c253941fe65eb57b07ffadd87f5c8c9,9,47,105792,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,65.50615300000004
655,00000c3c73bad65b6c6683e43e35f450d60120e3ed03b4b0bec69aaf8cafe45c,245.095955,00000ee78f32cec50088e06b471e1af19488300bb618ab5b91e6147e40b49a93,10,52,2121306,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,64.55798800000002
849,000007b6dfb13e71ecad686eb9d4ca50e5bd032b49d596d3bbc156a8335dd2e7,274.12714800000003,00000c3c73bad65b6c6683e43e35f450d60120e3ed03b4b0bec69aaf8cafe45c,11,57,328683,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,73.17943500000001
724,00000d03e689fa0e60661e4d27be33f768269d5f94599aac0a4321fcbeee54c7,292.15461300000004,000007b6dfb13e71ecad686eb9d4ca50e5bd032b49d596d3bbc156a8335dd2e7,12,62,398482,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 12'},12,88.99041999999997
725,000009bee7237e555c7ab8322e838d87c9e2ecb5a112731f8c4bf05259e5b0d2,305.069362,00000d03e689fa0e60661e4d27be33f768269d5f94599aac0a4321fcbeee54c7,13,67,1011465,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,76.40437600000001
350,00000410d2a92801d32f9adec314b4097cf96d772df4d997b5f14cdd4d4fc908,324.152056,000009bee7237e555c7ab8322e838d87c9e2ecb5a112731f8c4bf05259e5b0d2,14,72,364251,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,68.96856100000002
111,000001a2750fb84b1662b33237e19647ba1afb35bf3121b0a94f299885f8ecb0,364.294693,00000410d2a92801d32f9adec314b4097cf96d772df4d997b5f14cdd4d4fc908,15,77,29371,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 15'},2,46.378674000000046
1426,000006f09fa792038f09042ce754a17c76dc4cecd72986977cb2ec7589b08de4,369.440786,000001a2750fb84b1662b33237e19647ba1afb35bf3121b0a94f299885f8ecb0,16,82,569783,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 16'},23,77.508554
304,000007e54958fa779f6ed3be64a583e2ebb0134cbf0262e00cdfaa8a7770e23e,402.42955600000005,000006f09fa792038f09042ce754a17c76dc4cecd72986977cb2ec7589b08de4,17,87,95188,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,77.667776
306,000008285c7f964b05d664721c4d89ba5b9435356eccf634d7563c60d7a492ce,423.152642,000007e54958fa779f6ed3be64a583e2ebb0134cbf0262e00cdfaa8a7770e23e,18,92,525606,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 18'},5,66.979803
