,log_time,hash,peer_id,time_of_insertion
139,2017-10-12 13:03:06.775583,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,16.298833000000002
501,2017-10-12 13:03:17.033321,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,26.556571
262,2017-10-12 13:03:23.208216,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,32.731466000000005
0,2017-10-12 13:03:37.049714,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,46.572964000000006
1,2017-10-12 13:03:37.082784,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,1,46.606034
409,2017-10-12 13:03:38.716322,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,48.239572
410,2017-10-12 13:03:38.749376,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,48.272626
101,2017-10-12 13:03:40.583062,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,50.106312
102,2017-10-12 13:03:40.624492,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,4,50.147742
377,2017-10-12 13:03:44.468399,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,53.991649
378,2017-10-12 13:03:44.501476,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,11,54.024726
294,2017-10-12 13:03:48.343332,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,57.866582
295,2017-10-12 13:03:48.376420,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,57.89967
411,2017-10-12 13:03:51.101061,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,60.624311000000006
140,2017-10-12 13:03:51.278424,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,60.801674000000006
141,2017-10-12 13:03:51.431431,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,60.954681
180,2017-10-12 13:03:51.592868,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,61.11611800000001
329,2017-10-12 13:03:51.626081,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,61.149331000000004
142,2017-10-12 13:04:00.550999,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,5,70.07424900000001
103,2017-10-12 13:04:00.600952,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,70.12420200000001
104,2017-10-12 13:04:00.634307,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,4,70.15755700000001
219,2017-10-12 13:04:02.725976,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,72.24922600000001
220,2017-10-12 13:04:02.767640,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,72.29089
412,2017-10-12 13:04:02.817820,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,72.34107
181,2017-10-12 13:04:03.101286,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,72.624536
182,2017-10-12 13:04:03.134331,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,72.65758100000001
263,2017-10-12 13:04:03.709530,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,73.23278
264,2017-10-12 13:04:03.742580,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,73.26583000000001
330,2017-10-12 13:04:03.792755,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,73.316005
331,2017-10-12 13:04:03.825887,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,10,73.349137
31,2017-10-12 13:04:05.951285,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,75.474535
32,2017-10-12 13:04:05.984306,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,75.50755600000001
379,2017-10-12 13:04:09.559365,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,79.082615
265,2017-10-12 13:04:09.692266,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,79.21551600000001
380,2017-10-12 13:04:09.717551,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,11,79.240801
296,2017-10-12 13:04:09.776023,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,9,79.299273
458,2017-10-12 13:04:13.009414,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,82.53266400000001
459,2017-10-12 13:04:13.042353,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,82.56560300000001
332,2017-10-12 13:04:15.708894,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,85.232144
333,2017-10-12 13:04:15.733668,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,85.256918
381,2017-10-12 13:04:15.775513,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,85.29876300000001
382,2017-10-12 13:04:15.808853,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,85.332103
68,2017-10-12 13:04:18.975295,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,88.49854500000001
