,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 17:12:09.151329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.07312600000000001
160,2017-10-17 17:12:09.201004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023451000000000003
123,2017-10-17 17:12:09.222189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0022660000000000002
16,2017-10-17 17:12:09.222203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002252
65,2017-10-17 17:12:09.222860,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001595
134,2017-10-17 17:12:09.223392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0010630000000000001
75,2017-10-17 17:12:09.223712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007430000000000001
97,2017-10-17 17:12:09.223901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000554
85,2017-10-17 17:12:09.223904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005510000000000001
28,2017-10-17 17:12:09.224026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000429
45,2017-10-17 17:12:09.224054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00040100000000000004
148,2017-10-17 17:12:09.224266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000189
9,2017-10-17 17:12:09.224314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000141
110,2017-10-17 17:12:09.224413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-4.2000000000000004e-05
55,2017-10-17 17:12:09.224455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
98,2017-10-17 17:12:12.396289,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.171834
76,2017-10-17 17:12:17.687565,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.46311
161,2017-10-17 17:12:18.720895,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,9.49644
111,2017-10-17 17:12:20.034945,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,10.810490000000001
149,2017-10-17 17:12:21.087500,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,11.863045000000001
66,2017-10-17 17:12:39.456379,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,7,30.231924000000003
1,2017-10-17 17:12:43.508894,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,34.284439
124,2017-10-17 17:12:50.495330,00000230778e23129c0082958e39625807d43e102c6ed0f00ae06a384308d6f5,12,41.270875000000004
112,2017-10-17 17:12:55.145319,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,45.920864
67,2017-10-17 17:12:55.395255,00000a040d02f6bf4e645f38c15c6b94a1f3550a7e9de60feb57ed1643a8874a,7,46.1708
86,2017-10-17 17:12:59.797268,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,9,50.572813000000004
77,2017-10-17 17:13:01.460966,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,52.236511
135,2017-10-17 17:13:03.547418,000009534f91c665f603d743d03349f8ed2858917c09b8c6467bf6e2b2cec8e4,13,54.322963
162,2017-10-17 17:13:08.063925,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,58.839470000000006
87,2017-10-17 17:13:08.722358,00000b2fa6f9f8383e5665ed4046a9b328192b18fe73d980789cf703f1c84a93,9,59.497903
17,2017-10-17 17:13:09.774123,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,60.549668000000004
10,2017-10-17 17:13:10.689012,0000036cd523a670eb55f0d4e91c7de02a97669c54618f796cbeeb3673336bca,2,61.464557000000006
150,2017-10-17 17:13:10.913894,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,61.68943900000001
2,2017-10-17 17:13:11.105687,000001d2e3af0f76829eea41bbea3054a1a4a906708e9cc1f4096f131706173c,1,61.881232000000004
18,2017-10-17 17:13:16.271837,00000268f368db757ab4e3b17a9508f5a3e0f6f1fc755ce109558ae409acaba3,3,67.047382
136,2017-10-17 17:13:19.330719,000005b5d7e8e8760d950db1066eb788ed8e7f490ca92330fef1fc7e2ba499b1,13,70.10626400000001
151,2017-10-17 17:13:27.781206,0000089e5becd62d9e02b3d4ae6fe45244e544c306d034679085c24658cfbc1b,14,78.556751
125,2017-10-17 17:13:28.064199,0000026e8ba4233d71131a09cdba68e59f0376037d890cad8da97728045a2940,12,78.83974400000001
29,2017-10-17 17:13:35.097730,00000b196d4d7d480ba6eaea0b04aae2b0528b045d3461bdcf800997611b5daf,4,85.873275
56,2017-10-17 17:13:39.064156,00000662d445d0b68bdf889591849bbf1d715d126ba8c965dfe27c7eb5b5cb77,6,89.839701
99,2017-10-17 17:13:41.605923,00000145fb726e60daca6b85dd75ae5e910cdde432ff7e5ccefb1186bcb1f7e0,10,92.38146800000001
46,2017-10-17 17:13:42.164323,000005f74e559cdf020fb66cceace6a7b9bad8594ae22c634c18332ace8ac880,5,92.939868
163,2017-10-17 17:13:43.319269,00000a352aeeecebbfaffea906bd7cffe2ab560578c0954229a33b0b7ba08390,15,94.094814
100,2017-10-17 17:13:52.688986,00000c3b78a2f44c51d2aca055e85173bb5de21f7ca7de123eb14e85f6fb0f49,10,103.46453100000001
113,2017-10-17 17:13:54.605455,00000bac257a9ee1f19bb48db4de92b928869f03ce8bbb2383bb3b426df1e16f,11,105.381
88,2017-10-17 17:13:56.297179,000003393ebe6336deab5e58394f844dfca2360dada846baaf1b651f3b16cfd2,9,107.07272400000001
57,2017-10-17 17:14:01.588854,0000092b9cbcfc499bb1c4ccfe18090a1d7d8f031ed9ff3f48f8fdb870afb7d2,6,112.364399
101,2017-10-17 17:14:03.763730,00000b019069eace12f13c0e137841fef1a7aa7a230c9656a93d88e8eb7577aa,10,114.539275
114,2017-10-17 17:14:03.913699,000007c251d4538d044b2ccdc49faf5962762a80660679e26cc13a557276f37e,11,114.689244
