,log_time,hash,peer_id,time_of_insertion
647,2017-10-11 10:10:27.631942,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,20.143923
482,2017-10-11 10:10:36.493625,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,29.005606
267,2017-10-11 10:10:36.543545,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,29.055526
483,2017-10-11 10:10:49.519390,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,42.031371
0,2017-10-11 10:10:52.486382,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,44.998363000000005
157,2017-10-11 10:10:55.086378,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,47.598359
586,2017-10-11 10:10:55.811259,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,48.323240000000006
587,2017-10-11 10:10:55.844415,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,48.356396000000004
718,2017-10-11 10:10:56.385922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,48.89790300000001
774,2017-10-11 10:10:56.394256,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,48.906237000000004
719,2017-10-11 10:10:56.427539,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,48.93952
775,2017-10-11 10:10:56.435981,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,48.947962000000004
539,2017-10-11 10:10:56.477661,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,48.989642
540,2017-10-11 10:10:56.502553,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,49.014534000000005
107,2017-10-11 10:10:59.044351,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,51.556332000000005
108,2017-10-11 10:10:59.069066,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,51.581047000000005
109,2017-10-11 10:10:59.094109,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,51.60609
648,2017-10-11 10:11:00.910920,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,53.422901
649,2017-10-11 10:11:00.935666,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,53.447647
776,2017-10-11 10:11:00.977470,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,53.489451
777,2017-10-11 10:11:01.002269,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,15,53.514250000000004
370,2017-10-11 10:11:02.777922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,55.289903
371,2017-10-11 10:11:02.810896,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,55.322877000000005
372,2017-10-11 10:11:02.844255,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,8,55.356236
51,2017-10-11 10:11:05.402784,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,57.914765
52,2017-10-11 10:11:05.435913,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,57.947894000000005
53,2017-10-11 10:11:05.469273,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,2,57.98125400000001
110,2017-10-11 10:11:05.527756,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,58.039737
111,2017-10-11 10:11:05.560945,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,58.072926
112,2017-10-11 10:11:05.594110,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,58.106091000000006
