,log_time,hash,peer_id,time_of_insertion
335,2017-10-14 19:19:53.503838,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,42.455112
953,2017-10-14 19:19:53.953761,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,42.905035000000005
281,2017-10-14 19:19:55.287081,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,44.238355000000006
494,2017-10-14 19:19:55.320337,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,44.271611
59,2017-10-14 19:19:56.345578,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,45.296852
783,2017-10-14 19:19:56.770291,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,45.721565000000005
551,2017-10-14 19:19:57.878577,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,46.829851000000005
664,2017-10-14 19:19:59.326144,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,48.277418000000004
724,2017-10-14 19:20:00.895337,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,49.846611
282,2017-10-14 19:20:00.928555,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,49.879829
0,2017-10-14 19:20:00.961838,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,49.913112000000005
665,2017-10-14 19:20:01.634017,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,50.585291000000005
1061,2017-10-14 19:20:01.703759,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,50.655033
60,2017-10-14 19:20:01.853732,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,50.805006000000006
226,2017-10-14 19:20:01.895380,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,50.846654
169,2017-10-14 19:20:01.937181,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,50.888455
336,2017-10-14 19:20:01.970211,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,50.921485000000004
725,2017-10-14 19:20:02.845327,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,51.796601
784,2017-10-14 19:20:02.878644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,51.829918000000006
608,2017-10-14 19:20:03.003531,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,51.954805
1,2017-10-14 19:20:03.661979,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,52.613253
