,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003ffde11276161ecfc1598717d6600781d10ff3025287e4c9603c76607cc,38.0,1.0,00000eebfc616d969a97345d07089b7c88fec942b855da2748ad5ddabdc10b5a,3,20.0
1,00000eebfc616d969a97345d07089b7c88fec942b855da2748ad5ddabdc10b5a,37.0,1.0,00000b68494869f2c4f001731a15428424f07b7d5fb1ff748329548d559b71d2,3,20.0
2,00000b68494869f2c4f001731a15428424f07b7d5fb1ff748329548d559b71d2,36.0,1.0,00000a7124ee6d8d5a00723e8be4a7b76a3c70aa966073a82e46efdc2ac7edc8,3,20.0
3,00000a7124ee6d8d5a00723e8be4a7b76a3c70aa966073a82e46efdc2ac7edc8,35.0,1.0,00000a391159e10f47f9e7d2cc0c02448407af8206b9ff737cdfe04b4d4de39b,3,20.0
4,00000a391159e10f47f9e7d2cc0c02448407af8206b9ff737cdfe04b4d4de39b,34.0,1.0,00000ec25369b06bd978a0c6a93f9876ff137132b992c0d24229b6275a0ec261,3,20.0
5,00000ec25369b06bd978a0c6a93f9876ff137132b992c0d24229b6275a0ec261,33.0,1.0,000000474bf9fe03eeaef79e7ade28bc2293937a64f3d7a9e6955941acd0b769,15,100.0
6,000000474bf9fe03eeaef79e7ade28bc2293937a64f3d7a9e6955941acd0b769,32.0,1.0,00000111c1080fdac002cb998c4b5f894cbe81d6f9d61aa3e75e481e266c210e,15,100.0
7,00000111c1080fdac002cb998c4b5f894cbe81d6f9d61aa3e75e481e266c210e,31.0,1.0,00000ac1e85fe17ffe43b0575cd0320cdb3aad9bd096d183ca0169b48c1e0770,15,100.0
8,00000ac1e85fe17ffe43b0575cd0320cdb3aad9bd096d183ca0169b48c1e0770,30.0,1.0,00000e8575562a1b6c664ea6381c7afc57a54fdd959895cdba07a5d70be4d518,15,100.0
9,00000e8575562a1b6c664ea6381c7afc57a54fdd959895cdba07a5d70be4d518,29.0,1.0,000003d09a422dce985eaab016983258667981d2f18c9d43ee638425fe7537e3,15,100.0
10,000003d09a422dce985eaab016983258667981d2f18c9d43ee638425fe7537e3,28.0,1.0,00000ecf9bf2a44d76f86530bde8056209e364ec5269cafeb04122792dcb8233,15,100.0
11,00000ecf9bf2a44d76f86530bde8056209e364ec5269cafeb04122792dcb8233,27.0,1.0,00000145fb35c60b0a907b2484c528c4e93d5e0f30534214a8aff889ef46d3a0,15,100.0
12,00000145fb35c60b0a907b2484c528c4e93d5e0f30534214a8aff889ef46d3a0,26.0,1.0,00000ebcfec172c62d03615f81d33ecd2cf7584a4f9927dec2b9765c1933d7b8,15,100.0
13,00000ebcfec172c62d03615f81d33ecd2cf7584a4f9927dec2b9765c1933d7b8,25.0,1.0,000009b0fc7337daa24547922fed45f0d45af13e8a1cde14777e18a0eda471ca,15,100.0
14,000009b0fc7337daa24547922fed45f0d45af13e8a1cde14777e18a0eda471ca,24.0,1.0,00000ee1948ef955726877983231243021dca6faf5e7e48d4de401adfd1c6827,15,100.0
15,00000ee1948ef955726877983231243021dca6faf5e7e48d4de401adfd1c6827,23.0,1.0,00000b30f635e3a47d18bb0514741b2e6de6112103bfbb19125be390abec0f4d,15,100.0
16,00000b30f635e3a47d18bb0514741b2e6de6112103bfbb19125be390abec0f4d,22.0,1.0,00000684c2a2b58fd2423ddbb01ecf7177d24b3572745b30c0f5f34393ec242d,15,100.0
17,00000684c2a2b58fd2423ddbb01ecf7177d24b3572745b30c0f5f34393ec242d,21.0,1.0,000000684e229595102959927036ce09eafe8bd3792128dda74a46be201ca561,15,100.0
18,000000684e229595102959927036ce09eafe8bd3792128dda74a46be201ca561,20.0,1.0,000004224c8d9662ec816b8fad14ea9673a7d8a8d05a609d74dcfaa947a31381,15,100.0
