,log_time,hash,peer_id,time_of_insertion
72,2017-10-23 22:11:52.561392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.25666
12,2017-10-23 22:11:52.627913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.190139
196,2017-10-23 22:11:52.774857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.043195000000000004
143,2017-10-23 22:11:52.796934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021118
130,2017-10-23 22:11:52.797063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.020989
159,2017-10-23 22:11:52.797174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020878
107,2017-10-23 22:11:52.797268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020784
0,2017-10-23 22:11:52.816982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00107
61,2017-10-23 22:11:52.817234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000818
215,2017-10-23 22:11:52.817441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000611
27,2017-10-23 22:11:52.817478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0005740000000000001
180,2017-10-23 22:11:52.817560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000492
120,2017-10-23 22:11:52.817571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00048100000000000004
44,2017-10-23 22:11:52.817867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00018500000000000002
89,2017-10-23 22:11:52.818052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
45,2017-10-23 22:11:58.741736,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.923684000000001
121,2017-10-23 22:11:59.416701,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.598649
90,2017-10-23 22:12:02.174991,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.356939
131,2017-10-23 22:12:10.549563,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.731511
13,2017-10-23 22:12:12.591251,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.773199
181,2017-10-23 22:12:12.924699,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,20.106647000000002
160,2017-10-23 22:12:12.983038,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,20.164986000000003
144,2017-10-23 22:12:19.157866,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,26.339814
197,2017-10-23 22:12:20.799816,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,27.981764000000002
28,2017-10-23 22:12:22.924451,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,30.106399000000003
29,2017-10-23 22:12:26.615992,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3,33.797940000000004
1,2017-10-23 22:12:26.832657,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,1,34.014605
62,2017-10-23 22:12:38.941849,000007ff93ffcb17e98ea0d506462feea307df7a4cbf6bb1d184cf091ca10bae,5,46.123797
216,2017-10-23 22:12:39.033497,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,15,46.215445
182,2017-10-23 22:12:40.792145,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,13,47.974093
217,2017-10-23 22:12:41.192114,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,15,48.374062
2,2017-10-23 22:12:41.733781,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,1,48.915729000000006
91,2017-10-23 22:12:44.708564,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,51.890512
30,2017-10-23 22:12:44.725458,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,3,51.907406
198,2017-10-23 22:12:45.775434,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,14,52.957382
