,log_time,hash,peer_id,time_of_insertion
21,2017-09-29 23:23:45.593097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.146814
232,2017-09-29 23:23:45.671253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.06865800000000001
97,2017-09-29 23:23:45.671499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.068412
62,2017-09-29 23:23:45.713230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026681000000000003
279,2017-09-29 23:23:45.713624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.026287
136,2017-09-29 23:23:45.713846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026065
0,2017-09-29 23:23:45.714273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025638
116,2017-09-29 23:23:45.735572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.004339
183,2017-09-29 23:23:45.735720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.004191
298,2017-09-29 23:23:45.736372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.003539
247,2017-09-29 23:23:45.736375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.003536
43,2017-09-29 23:23:45.736879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.003032
215,2017-09-29 23:23:45.737053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0028580000000000003
35,2017-09-29 23:23:45.737165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002746
166,2017-09-29 23:23:45.737448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0024630000000000003
126,2017-09-29 23:23:45.737767,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.002144
147,2017-09-29 23:23:45.737909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0020020000000000003
263,2017-09-29 23:23:45.738392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0015190000000000002
80,2017-09-29 23:23:45.738950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000961
201,2017-09-29 23:23:45.739911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
1,2017-09-29 23:23:47.901092,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,2.161181
167,2017-09-29 23:23:52.567647,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,6.827736000000001
148,2017-09-29 23:23:59.833619,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.093708000000001
22,2017-09-29 23:24:00.708693,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.968782000000001
81,2017-09-29 23:24:01.083809,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.343898000000001
117,2017-09-29 23:24:02.280801,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.54089
2,2017-09-29 23:24:03.325974,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,17.586063
149,2017-09-29 23:24:05.491934,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,19.752023
98,2017-09-29 23:24:05.591909,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.851998000000002
216,2017-09-29 23:24:07.883922,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.144011000000003
137,2017-09-29 23:24:14.667007,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,28.927096000000002
44,2017-09-29 23:24:18.658839,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,32.918928
23,2017-09-29 23:24:19.083496,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,33.343585000000004
280,2017-09-29 23:24:20.550326,00000312d484776edaa292bdab116419cb30383c529a89fa5ddd1a756ccbddfe,19,34.810415
264,2017-09-29 23:24:20.842045,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,35.102134
82,2017-09-29 23:24:24.000753,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,38.260842000000004
127,2017-09-29 23:24:25.975493,00000705b5e3c31032f1d0b74106dd497b58f34a507855286d0bd3ae1c5262df,9,40.235582
